name	is_dir	size	date
044004E_810A_B_Macro_Assembler_Jan1971.pdf	False	13.6 MiB	11-Dec-2019 21:05
300000E_Standard_Bootstrap_Package_Sep1970.pdf	False	2.8 MiB	29-Dec-2019 02:36
300000F_810A_B_Standard_Load_Dump_Package_Apr1971.pdf	False	4.1 MiB	29-Dec-2019 02:36
300008B_Octal_Dump_to_Teletype_May1967.pdf	False	308.5 KiB	29-Dec-2019 02:36
300010B_System_810_Debug_Package_Nov1970.pdf	False	1.4 MiB	29-Dec-2019 02:36
300011C_System_810_Source_Update_Program_Jul1968.pdf	False	2.0 MiB	29-Dec-2019 02:36
300012B_SEL_810A_BCD_to_ASCII_Jan1969.pdf	False	361.4 KiB	29-Dec-2019 02:36
300013C_Full_ASCII_to_BCD_Conversion_Jan1969.pdf	False	293.2 KiB	29-Dec-2019 02:37
300014A_Card_Binary_to_BCD_Jun1967.pdf	False	297.1 KiB	29-Dec-2019 02:37
300015D_810A_General_Source_Update_Nov1969.pdf	False	3.4 MiB	29-Dec-2019 02:37
300016C_SEL_810A_Divide-Fixed_Double_Precision_Subroutine_Jul1969.pdf	False	311.1 KiB	29-Dec-2019 02:37
300017A_810A_Buffer_for_Assembler_Jun1967.pdf	False	72.6 KiB	29-Dec-2019 02:37
300018A_810A_EBCDIC_to_ASCII_Conversion_Routine_Aug1967.pdf	False	316.1 KiB	29-Dec-2019 02:37
300019A_810A_ASCII_to_EBCDIC_Conversion_Routine_Aug1967.pdf	False	246.2 KiB	29-Dec-2019 02:37
303001B_810A_Mainframe_Exerciser_Jun1970.pdf	False	80.9 KiB	29-Dec-2019 02:37
303002B_810A_Instruction_Simulation_and_Comparison_Jun1970.pdf	False	400.6 KiB	29-Dec-2019 02:37
303003B_810A_Compare_Memory_to_A_A_Sign_Test_Jun1970.pdf	False	88.5 KiB	29-Dec-2019 02:38
303004A_MEMDEX_Jan1967.pdf	False	1.1 MiB	29-Dec-2019 02:38
303005B_810A_Load_Store_Register_Change_Test_Jun1970.pdf	False	98.7 KiB	29-Dec-2019 02:38
303006B_810A_Arithmetic_Test_Jun1970.pdf	False	109.9 KiB	29-Dec-2019 02:38
303007C_810A_Multiply_Test_Jun1970.pdf	False	115.5 KiB	29-Dec-2019 02:38
303008C_810A_Divide_Test_Jun1970.pdf	False	130.8 KiB	29-Dec-2019 02:38
303010A_Memory_Worst_Case_Test_MEMTES_Jan1967.pdf	False	1.0 MiB	29-Dec-2019 02:38
303011A_810A_Paper_Tape_Reader-Punch_Test_Jan1967.pdf	False	1.3 MiB	29-Dec-2019 20:33
303012B_810A_Teletypwriter_Test_Jul1968.pdf	False	890.0 KiB	29-Dec-2019 20:33
303013A_810A_Priority_Interrupt_Checkout_Program_Jun1967.pdf	False	1.5 MiB	29-Dec-2019 20:33
303014A_Inter-Map_Verification_Check_Program_Aug1967.pdf	False	1.3 MiB	29-Dec-2019 20:33
303015B_Executive_Equipment_Configuration_Test_Mar1968.pdf	False	4.1 MiB	29-Dec-2019 22:14
310002B_Paper_Tape_Reproducer-Verifier_Mar1967.pdf	False	1.2 MiB	29-Dec-2019 22:14
310003A_810_IO_Handler_for_HS_Paper_Tape_ASR-33_Card_Reader_and_Line_Printer_Jun1967.pdf	False	1.1 MiB	29-Dec-2019 22:14
310003B_810A_Stand-Alone_IO_Package_Feb1971.pdf	False	2.5 MiB	29-Dec-2019 22:14
310004B_810A_Paper_Tape_Reproducer-Verifier_From_Memory.pdf	False	770.8 KiB	29-Dec-2019 22:14
310005A_810A_Relocatable_Object_Tape_Copy_Jul1967.pdf	False	820.1 KiB	29-Dec-2019 22:14
310006A_810A_IO_Handler_for_ASR-33_and_High_Speed_Paper_Tape_Jan1968.pdf	False	1.4 MiB	29-Dec-2019 22:14
310007B_810A_Assembler_Stand-Alone_Version_Feb1971.pdf	False	335.1 KiB	29-Dec-2019 22:14
314001A_810A_Macro_Assembler_IO_Package_No_Magnetic_Tape_Feb1971.pdf	False	58.7 KiB	29-Dec-2019 22:14
320001A_810A_Card_to_Paper_Tape_Jan1967.pdf	False	1.1 MiB	29-Dec-2019 22:14
320002A_810A_IO_Handler_for_Card_Reader_Jan1968.pdf	False	395.8 KiB	29-Dec-2019 22:14
322-095061-002_Technical_Manual_SEL_810A_810B_Diagnostics_Feb1969.pdf	False	8.6 MiB	10-Dec-2019 23:16
323001B_810A_Card_Reader_Diagnostic_Jun1970.pdf	False	210.1 KiB	29-Dec-2019 22:13
370005B_SEL_810A_Cross_Reference_Program_Jan1969.pdf	False	2.0 MiB	29-Dec-2019 22:13
