name	is_dir	size	date
cpm.png	False	4.2 KiB	28-Sep-2025 13:30
crostalk.png	False	1.8 KiB	28-Sep-2025 13:30
mrom.png	False	1.8 KiB	28-Sep-2025 13:30
surpac.png	False	1.8 KiB	28-Sep-2025 13:30
sysgen.png	False	1.8 KiB	28-Sep-2025 13:30
system12.png	False	2.1 KiB	28-Sep-2025 13:30
turnkey.png	False	1.8 KiB	28-Sep-2025 13:30
vbios.png	False	1.8 KiB	28-Sep-2025 13:30
vcopy.png	False	1.8 KiB	28-Sep-2025 13:30
vixdemo.png	False	6.1 KiB	28-Sep-2025 13:30
vixfix.png	False	5.3 KiB	28-Sep-2025 13:30
vmovcpm.png	False	1.8 KiB	28-Sep-2025 13:30
vsetup.png	False	1.8 KiB	28-Sep-2025 13:30
wordstar.png	False	2.9 KiB	28-Sep-2025 13:30
