name	is_dir	size	date
__ia_thumb.jpg	False	8.4 KiB	17-Mar-2023 03:01
oxyd-book.epub	False	289.3 MiB	10-May-2024 22:25
oxyd-book.pdf	False	355.8 MiB	17-Mar-2023 01:02
oxyd-book_archive.torrent	False	41.4 KiB	10-May-2024 22:25
oxyd-book_chocr.html.gz	False	669.3 KiB	17-Mar-2023 02:18
oxyd-book_djvu.txt	False	46.0 KiB	17-Mar-2023 02:20
oxyd-book_djvu.xml	False	787.1 KiB	17-Mar-2023 02:19
oxyd-book_files.xml	False	6.9 KiB	01-Jan-1970 00:00
oxyd-book_hocr.html	False	1.5 MiB	17-Mar-2023 02:19
oxyd-book_hocr_pageindex.json.gz	False	1.8 KiB	17-Mar-2023 02:19
oxyd-book_hocr_searchtext.txt.gz	False	17.0 KiB	17-Mar-2023 02:19
oxyd-book_jp2.zip	False	281.1 MiB	17-Mar-2023 01:28
oxyd-book_meta.sqlite	False	20.0 KiB	17-Mar-2023 01:04
oxyd-book_meta.xml	False	1.8 KiB	17-Mar-2023 03:00
oxyd-book_page_numbers.json	False	29.1 KiB	17-Mar-2023 02:22
oxyd-book_scandata.xml	False	60.8 KiB	17-Mar-2023 02:22
oxyd-book_text.pdf	False	36.3 MiB	17-Mar-2023 02:59
