name	is_dir	size	date
ADESTE_SRC.txt	False	1.9 KiB	03-Dec-2004 05:28
ANGELS_SRC.txt	False	2.3 KiB	03-Dec-2004 05:28
BAND___SRC.txt	False	2.3 KiB	03-Dec-2004 05:28
BETH___SRC.txt	False	1.7 KiB	03-Dec-2004 05:28
BOY____SRC.txt	False	2.1 KiB	03-Dec-2004 05:28
CHILD__SRC.txt	False	1.9 KiB	03-Dec-2004 05:28
CHORD__SRC.txt	False	100 B	03-Dec-2004 05:28
CLAIR__SRC.txt	False	1.3 KiB	03-Dec-2004 05:28
COPY50_SRC.txt	False	19.7 KiB	03-Dec-2004 05:28
COVENT_SRC.txt	False	952 B	03-Dec-2004 05:28
DUELOK_SRC.txt	False	10.0 KiB	03-Dec-2004 05:28
DUEL___SRC.txt	False	11.7 KiB	03-Dec-2004 05:28
GLOBAL_SRC.txt	False	427 B	03-Dec-2004 05:28
HARMON_SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
INIT___SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
L.OLD__SRC.txt	False	6.3 KiB	03-Dec-2004 05:28
MANUAL_SRC.txt	False	4.1 KiB	03-Dec-2004 05:28
MOON___SRC.txt	False	11.9 KiB	03-Dec-2004 05:28
NOEL___SRC.txt	False	2.1 KiB	03-Dec-2004 05:28
OSANCT_SRC.txt	False	1.4 KiB	03-Dec-2004 05:28
PRINT__SRC.txt	False	666 B	03-Dec-2004 05:28
RESTPD_SRC.txt	False	655 B	03-Dec-2004 05:28
REST___SRC.txt	False	783 B	03-Dec-2004 05:28
ROSE___SRC.txt	False	1.6 KiB	03-Dec-2004 05:28
SETUP__SRC.txt	False	71 B	03-Dec-2004 05:28
SHEPHD_SRC.txt	False	1.4 KiB	03-Dec-2004 05:28
SILENT_SRC.txt	False	1.3 KiB	03-Dec-2004 05:28
SWANEE_SRC.txt	False	3.4 KiB	03-Dec-2004 05:28
TAVERN_SRC.txt	False	4.0 KiB	03-Dec-2004 05:28
TUNE2__SRC.txt	False	304 B	03-Dec-2004 05:28
TUNE3__SRC.txt	False	54 B	03-Dec-2004 05:28
TUNEXM_SRC.txt	False	464 B	03-Dec-2004 05:28
TUNE___SRC.txt	False	164 B	03-Dec-2004 05:28
WAIT___SRC.txt	False	90 B	03-Dec-2004 05:28
WASAIL_SRC.txt	False	1.7 KiB	03-Dec-2004 05:28
WORDS__SRC.txt	False	1.7 KiB	03-Dec-2004 05:28
_directory.txt	False	1016 B	03-Dec-2004 05:28
