name	is_dir	size	date
Dam Busters (1983)(Camsoft)(GB).zip	False	5.0 KiB	18-Feb-2025 09:05
Darkness (2023-10-16)(KIKICH)(96K).zip	False	11.2 KiB	18-Feb-2025 09:05
Deathball (1983)(Miller, A.)(GB).zip	False	1.4 KiB	18-Feb-2025 09:05
Diggerman (19xx)(Gem Software)(GB).zip	False	6.2 KiB	18-Feb-2025 09:05
Dungeon Adventure (1983)(Level 9 Computing)(Tape 1 of 5)[welcome].zip	False	726 B	18-Feb-2025 09:05
Dungeon Adventure (1983)(Level 9 Computing)(Tape 2 of 5)[binary loader].zip	False	2.0 KiB	18-Feb-2025 09:05
Dungeon Adventure (1983)(Level 9 Computing)(Tape 3 of 5)[adventure data].zip	False	5.8 KiB	18-Feb-2025 09:05
Dungeon Adventure (1983)(Level 9 Computing)(Tape 4 of 5)[adventure data].zip	False	6.3 KiB	18-Feb-2025 09:05
Dungeon Adventure (1983)(Level 9 Computing)(Tape 5 of 5)[adventure data].zip	False	7.8 KiB	18-Feb-2025 09:05
Floyds Bank (1983)(Romik Software)(GB).zip	False	3.8 KiB	18-Feb-2025 09:05
Gobble de Spook (1983)(Camsoft)(GB).zip	False	5.4 KiB	18-Feb-2025 09:05
Gridtrap (19xx)(-)(FR).zip	False	2.4 KiB	18-Feb-2025 09:05
Labyrinthe (19xx)(Quazar Computing)(48K-96K-128K)(GB)(fr).zip	False	4.4 KiB	18-Feb-2025 09:05
Logichess v2.2 (1983)(Danielsen, Kaare - Ekner, Hartvig)(96K).zip	False	12.5 KiB	18-Feb-2025 09:05
Lynx Hangman (1983)(French, Steven B.).zip	False	5.2 KiB	18-Feb-2025 09:05
Lynx Invaders (1983)(Camsoft)(GB).zip	False	5.1 KiB	18-Feb-2025 09:05
Mastermind (19xx)(-)(96K)(FR).zip	False	3.0 KiB	18-Feb-2025 09:05
Mazeman (1983)(Abersoft)(GB).zip	False	6.7 KiB	18-Feb-2025 09:05
Mined Out (1983)(Camsoft)(GB).zip	False	5.4 KiB	18-Feb-2025 09:05
Moonfall (1983)(Camsoft)(GB)(fr).zip	False	6.0 KiB	18-Feb-2025 09:05
Moonfall (1983)(Camsoft)(GB).zip	False	5.2 KiB	18-Feb-2025 09:05
Moonfall (1983)(Camsoft)(GB)[instructions only].zip	False	2.1 KiB	18-Feb-2025 09:05
Muncher (1983-06-09)(Gordon, Robert).zip	False	2.7 KiB	18-Feb-2025 09:05
Odysee d'Asterix, L' (19xx)(La Bibliotheque de Cintre)(96K)(FR).zip	False	11.6 KiB	18-Feb-2025 09:05
Oh Mummy!! (1983)(Gem Software)(GB).zip	False	6.5 KiB	18-Feb-2025 09:05
Panik (19xx)(Judd, M.D.)(96K)(Tape 1 of 2)[cr T.A.G.][b].zip	False	6.5 KiB	18-Feb-2025 09:05
Panik (19xx)(Judd, M.D.)(96K)(Tape 2 of 2)[cr T.A.G.][b].zip	False	1.2 KiB	18-Feb-2025 09:05
Panik (19xx)(Judd, M.D.)[b].zip	False	355 B	18-Feb-2025 09:05
Pengo (1984)(Play It!).zip	False	5.7 KiB	18-Feb-2025 09:05
Play Your Cards Right (19xx)(-)(96K).zip	False	2.8 KiB	18-Feb-2025 09:05
Pontoon (1983)(Gem Software)(48K-96K-128K)(GB).zip	False	4.7 KiB	18-Feb-2025 09:05
Power Blaster (1983)(Camsoft)(GB).zip	False	2.5 KiB	18-Feb-2025 09:05
Quest (19xx)(-)[b].zip	False	17.7 KiB	18-Feb-2025 09:05
Racer (1983)(Camsoft)(GB).zip	False	3.8 KiB	18-Feb-2025 09:05
Reversi (1983)(Hunt, C.)(Tape 1 of 2)[loader].zip	False	1.5 KiB	18-Feb-2025 09:05
Reversi (1983)(Hunt, C.)(Tape 2 of 2)[game].zip	False	4.2 KiB	18-Feb-2025 09:05
Reversi (1983)(Hunt, C.).zip	False	5.1 KiB	18-Feb-2025 09:05
Scrablynx (1985)(Sauget, Alain)(96K)(FR).zip	False	7.0 KiB	18-Feb-2025 09:05
Shuriken (2023-10-25)(Caruso, Fabrizio).zip	False	7.8 KiB	18-Feb-2025 09:05
Snake (1983)(Hunt, C.).zip	False	4.1 KiB	18-Feb-2025 09:05
Snake (1983)(Hunt, C.)[a].zip	False	4.2 KiB	18-Feb-2025 09:05
Space Trek (1983)(Quazar Computing)(GB).zip	False	4.8 KiB	18-Feb-2025 09:05
Star Rover (1983-06)(Lynx User)(48K-96K-128K).zip	False	1.7 KiB	18-Feb-2025 09:05
Stinger (2023-10-15)(Caruso, Fabrizio).zip	False	8.7 KiB	18-Feb-2025 09:05
Stinger (2023-10-25)(Caruso, Fabrizio).zip	False	9.2 KiB	18-Feb-2025 09:05
Treasure Island (1983)(Higgins, Neil)(Tape 1 of 2)[loader].zip	False	4.1 KiB	18-Feb-2025 09:05
Treasure Island (1983)(Higgins, Neil)(Tape 2 of 2)[game].zip	False	7.0 KiB	18-Feb-2025 09:05
Tron Blocker (198x)(Sawyer, Stephen)(96K)(GB)(fr).zip	False	1.9 KiB	18-Feb-2025 09:05
Twinkle (1983)(Gem Software).zip	False	7.3 KiB	18-Feb-2025 09:05
Worm, The (1983)(Quazar Computing)(96K)(GB)(fr).zip	False	5.3 KiB	18-Feb-2025 09:05
Worm, The (1983)(Quazar Computing)(GB).zip	False	5.2 KiB	18-Feb-2025 09:05
Zombie Panic (19xx)(-)(FR).zip	False	2.6 KiB	18-Feb-2025 09:05
