name	is_dir	size	date
1tnsld.mu	False	6.5 KiB	25-Jun-2001 23:11
babyel.mu	False	3.6 KiB	25-Jun-2001 23:11
bndstd.	False	66 B	25-Jun-2001 23:11
enter.mu	False	7.6 KiB	25-Jun-2001 23:11
fifth1.mu	False	13.6 KiB	25-Jun-2001 23:11
fifth3.mu	False	11.9 KiB	25-Jun-2001 23:11
fugue.mu	False	12.9 KiB	25-Jun-2001 23:11
gminor.mu	False	8.9 KiB	25-Jun-2001 23:11
inv201.mu	False	2.3 KiB	25-Jun-2001 23:11
inv204.mu	False	551 B	25-Jun-2001 23:11
inv208.mu	False	3.0 KiB	25-Jun-2001 23:11
inv210.mu	False	2.9 KiB	25-Jun-2001 23:11
inv212.mu	False	4.4 KiB	25-Jun-2001 23:11
inv213.mu	False	2.8 KiB	25-Jun-2001 23:11
inv214.mu	False	3.0 KiB	25-Jun-2001 23:11
inv315.mu	False	3.7 KiB	25-Jun-2001 23:12
jcook1.mu	False	2.1 KiB	25-Jun-2001 23:12
jcook2.mu	False	2.5 KiB	25-Jun-2001 23:12
luvwil.mu	False	5.6 KiB	25-Jun-2001 23:12
maple.mu	False	12.0 KiB	25-Jun-2001 23:12
minuet.mu	False	5.6 KiB	25-Jun-2001 23:12
minute.mu	False	8.0 KiB	25-Jun-2001 23:12
music.bk	False	32.2 KiB	25-Jun-2001 23:12
music.pa	False	32.2 KiB	25-Jun-2001 23:12
music1.mu	False	3.4 KiB	25-Jun-2001 23:12
music2.mu	False	4.7 KiB	25-Jun-2001 23:12
music3.mu	False	1.6 KiB	25-Jun-2001 23:12
music4.mu	False	4.3 KiB	25-Jun-2001 23:12
music5.mu	False	1.3 KiB	25-Jun-2001 23:12
music6.mu	False	4.1 KiB	25-Jun-2001 23:12
usa.mu	False	976 B	25-Jun-2001 23:12
yankee.mu	False	798 B	25-Jun-2001 23:12
