name	is_dir	size	date
@Homebrew, Unlicensed, Etc	True	-	16-Oct-2025 09:41
Resident Evil - Code Veronica X - English (J) T+Eng	True	-	16-Oct-2025 09:41
Advanced Daisenryaku 2001 - English (J) T+Eng.zip	False	578.3 MiB	05-Oct-2025 17:50
Airforce Delta VGA Patch - USA (Hack) TapamN.zip	False	814.5 MiB	05-Oct-2025 17:50
Bangai-O VGA Patch - USA (Hack) TapamN.zip	False	616.3 MiB	05-Oct-2025 17:51
Confidential Mission JP Light Gun - USA (Hack) Megavolt85.zip	False	153.1 MiB	05-Oct-2025 17:51
Daytona USA Arcade Music & SFX Restoration (Hack) v1.4 Twisted.zip	False	475.0 MiB	05-Oct-2025 17:52
Dino Crisis NTSC+VGA (Hack) v1 japanese_cake.zip	False	623.8 MiB	05-Oct-2025 17:53
ECW Anarchy Rulz VGA Patch - USA (Hack) TapamN.zip	False	390.4 MiB	05-Oct-2025 17:55
ECW Hardcore Revolution VGA Patch - USA (Hack) TapamN.zip	False	246.0 MiB	05-Oct-2025 17:56
Fire Pro Wrestling D - English (J) T+Eng RDC.zip	False	700.5 MiB	05-Oct-2025 17:56
Fish Life - Amazon - English (J) T+Eng japanese_cake.zip	False	52.3 MiB	05-Oct-2025 17:57
Frame Guide - English (J) Final T+Eng lucasmilu.zip	False	268.2 MiB	05-Oct-2025 17:57
House of the Dead 2 JP Light Gun - USA (Hack) Megavolt85.zip	False	417.6 MiB	05-Oct-2025 17:58
Hydro Thunder VGA Patch - USA (Hack) TapamN.zip	False	574.0 MiB	05-Oct-2025 18:00
Karous - English (J) T+Eng v1 Rolly.zip	False	114.0 MiB	05-Oct-2025 18:00
King of Fighters - Dream Match 1999 VGA Patch - USA (Hack) TapamN.zip	False	654.0 MiB	05-Oct-2025 18:01
L.O.L. Lack of Love - English (J) T+Eng v1.1.zip	False	524.0 MiB	05-Oct-2025 18:01
MTV Sports NTSC+VGA (Hack) v1.002 japanese_cake.zip	False	336.0 MiB	05-Oct-2025 18:08
Maken X Undub (U) v1 swosho 2020-12-01.zip	False	663.8 MiB	05-Oct-2025 18:04
Marvel vs Capcom 2 Accurate Music Mix - USA (Hack).zip	False	275.1 MiB	05-Oct-2025 18:04
Mobile Suit Gundam - Federation vs Zeon DX English Voice (Hack) v1.0.0 Rolly.zip	False	260.2 MiB	05-Oct-2025 18:06
Mortal Kombat Gold - Hot New Edition VGA - USA (Hack).zip	False	690.6 MiB	05-Oct-2025 18:07
Napple Tale - English (J) T+Eng v1.0 Cargodin.zip	False	541.8 MiB	05-Oct-2025 18:09
Propeller Arena (Proto) 2001-09-11.zip	False	343.2 MiB	05-Oct-2025 18:09
Record of Lodoss War Uncut FMV - USA (Hack) Rolly.zip	False	419.2 MiB	05-Oct-2025 18:10
Resident Evil - Code Veronica NTSC+VGA (Hack) v1 japanese_cake.zip	False	1.4 GiB	05-Oct-2025 18:13
Ring - Terror's Realm VGA - USA (Hack).zip	False	511.0 MiB	05-Oct-2025 18:17
Seven Mansions - English (J) T+Eng v1.0 ArcaneAria, MrNobody.zip	False	613.1 MiB	05-Oct-2025 18:18
Shenmue - Undub Definitive Edition (J) T+Eng Shenmue Master 2020-09-16.zip	False	1.6 GiB	05-Oct-2025 18:22
Shenmue 2 - English Speech Xbox (Hack).zip	False	3.0 GiB	05-Oct-2025 18:28
Skies of Arcadia NTSC+VGA (Hack) v1 japanese_cake.zip	False	1.4 GiB	05-Oct-2025 18:35
Snow Surfers NTSC+VGA (Hack) v1.001 japanese_cake.zip	False	651.6 MiB	05-Oct-2025 18:36
Soul Fighter VGA Patch - USA (Hack) TapamN.zip	False	675.3 MiB	05-Oct-2025 18:37
Space Channel 5 - Part 2 - English (J) T+Eng BrAzE.zip	False	589.6 MiB	05-Oct-2025 18:37
Street Fighter III Third Strike Arcade Edition (Hack) RDC.zip	False	235.1 MiB	05-Oct-2025 18:37
Super Puzzle Fighter II X for Matching Service - English (J) T+Eng RDC.zip	False	133.4 MiB	05-Oct-2025 18:37
Super Puzzle Fighter II X for Matching Service Remix - English (J) T+Eng RDC.zip	False	335.0 MiB	05-Oct-2025 18:37
Super Street Fighter II X - English (J) T+Eng RDC.zip	False	150.3 MiB	05-Oct-2025 18:37
Take The Bullet (Proto).zip	False	76.7 MiB	05-Oct-2025 18:37
Taxi 2 - The Game - English PAL (EU) T+Eng ateam.zip	False	459.8 MiB	05-Oct-2025 18:38
The Lost Golem - English (J) T+Eng.zip	False	227.5 MiB	05-Oct-2025 18:39
The Simpsons Bug Squad - Tech Demo (Proto).zip	False	4.0 MiB	05-Oct-2025 18:39
Tokyo Xtreme Racer 2 Music Remix - USA (Hack) Rolly.zip	False	495.3 MiB	05-Oct-2025 18:40
Tony Hawk's Pro Skater 2 Uncensored Music (Hack).zip	False	579.8 MiB	05-Oct-2025 18:41
Twinkle Star Sprites - English Patched (J).zip	False	155.3 MiB	05-Oct-2025 18:41
WWF Attitude NTSC+VGA (Hack) v1.010 japanese_cake.zip	False	535.8 MiB	05-Oct-2025 18:44
What's Shenmue - English (J) T-Eng Switch, Rakim, et. al.zip	False	304.5 MiB	05-Oct-2025 18:43
Worms Pinball PAL (Proto) 2000-09-19.zip	False	601.1 MiB	05-Oct-2025 18:43
