name	is_dir	size	date
Four Famous Freebees (1982)(WaveMakers)(PD)[2000 baud].zip	False	25.9 KiB	18-Feb-2025 09:04
Four Famous Freebees (1982)(WaveMakers)(PD)[a][2000 baud].zip	False	25.8 KiB	18-Feb-2025 09:04
Game Selector I (1987)(WaveMakers)(PD)[2000 baud - missing game 3].zip	False	60.1 KiB	18-Feb-2025 09:04
Game Selector II (1987)(WaveMakers)(PD)[2000 baud - missing games 3, 4, 6, and 9].zip	False	35.2 KiB	18-Feb-2025 09:04
Games & Fun - Load 1 - Games & Fun I (1979)(Stocker, David)[300 baud].zip	False	17.0 KiB	18-Feb-2025 09:04
Games & Fun - Load 2 - Games II (1979)(Stocker, David)[300 baud].zip	False	16.7 KiB	18-Feb-2025 09:04
Games & Fun - Load 3 - Games & Fun III (1979)(Stocker, David)[300 baud].zip	False	15.6 KiB	18-Feb-2025 09:04
Laser & Slide - UFO Attack (1983)(White, Mike)[2000 baud - Quadra 4K - Blue RAM - Load 1 of 2].zip	False	524 B	18-Feb-2025 09:04
Laser & Slide - UFO Attack (1983)(White, Mike)[2000 baud - Quadra 4K - Blue RAM - Load 2 of 2].zip	False	6.3 KiB	18-Feb-2025 09:04
Maze Race & Obstacle Course (1980)(WaveMakers)(PD)[300 baud].zip	False	19.3 KiB	18-Feb-2025 09:04
Othello & Boggle (19xx)(Perkins, John)[300 baud - authorship uncertain].zip	False	13.2 KiB	18-Feb-2025 09:04
Phaser Phun & Number Match - Mic Mac Version (19xx)(Ainsworth, Dick - McKeown-McNamara, K.J. - McKeown-McNamara, M.)[300 baud].zip	False	15.0 KiB	18-Feb-2025 09:04
Quadra (1983-06)(White, Mike)(PD)(Side 1)(The Marathon)[2000 baud].zip	False	33.4 KiB	18-Feb-2025 09:04
Quadra (1983-06)(White, Mike)(PD)(Side 2)(Practice Programs)[2000 baud].zip	False	48.0 KiB	18-Feb-2025 09:04
Quadra 16K Part 1 - Q Cartoon (1983)(White, Mike)[2000 baud - Blue RAM].zip	False	5.4 KiB	18-Feb-2025 09:04
Quadra 16K Part 2 - Quadrants 1-4 (1983)(White, Mike)[2000 baud - Blue RAM - Load 1 of 3].zip	False	18.5 KiB	18-Feb-2025 09:04
Quadra 16K Part 2 - Quadrants 1-4 (1983)(White, Mike)[2000 baud - Blue RAM - Load 2 of 3].zip	False	5.9 KiB	18-Feb-2025 09:04
Quadra 16K Part 2 - Quadrants 1-4 (1983)(White, Mike)[2000 baud - Blue RAM - Load 3 of 3].zip	False	1.9 KiB	18-Feb-2025 09:04
Safe Cracker (1983)(White, Mike)[2000 baud - Quadra 4K - Blue RAM - Load 1 of 2].zip	False	499 B	18-Feb-2025 09:04
Safe Cracker (1983)(White, Mike)[2000 baud - Quadra 4K - Blue RAM - Load 2 of 2].zip	False	5.5 KiB	18-Feb-2025 09:04
Speed Math & Note Match (1980)(WaveMakers)(PD)[300 baud].zip	False	20.3 KiB	18-Feb-2025 09:04
Speed Math & Note Match (1981)(WaveMakers)(PD)[2000 baud].zip	False	6.3 KiB	18-Feb-2025 09:04
Starship & Finders Keepers (198x)(Lill, Ken)(proto)[300 baud].zip	False	59.6 KiB	18-Feb-2025 09:04
Sumeria - Monopoly (198x)(-)[2000 baud - Blue RAM].zip	False	22.3 KiB	18-Feb-2025 09:04
Target - Trio of Games (1980)(L&M Software)[300 baud].zip	False	19.4 KiB	18-Feb-2025 09:04
