name	is_dir	size	date
2262485-1601A_771_comm2.0.0.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
2262485-1601A_comm2.0.0cpy2.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
2262681-1601A_771fmaint2.1_fmt.dmk.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
2262701-1603_771util2.2.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
2270482-001_ihsComm.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
2270482-001_ihs_u7_hk.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
basi_basicGames.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
games.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
scratch.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
ut.dmk.bin	False	250.3 KiB	01-Jul-2004 19:20
