name	is_dir	size	date
CUSA10190.complete	False	0 B	24-Oct-2025 12:31
Call of Duty Modern Warfare (2019) - Aug 2nd 2019 IW8 Build 6934030 PS4 2v2 alpha.7z	False	16.9 GiB	10-Dec-2025 06:46
app_param.sfo	False	260 B	10-Dec-2025 06:39
eboot.bin	False	45.1 MiB	24-Oct-2025 09:10
gt.idx	False	628.0 KiB	24-Oct-2025 09:34
gt00.vol	False	95.6 MiB	24-Oct-2025 09:06
gt01.vol	False	27.1 MiB	24-Oct-2025 09:31
gt02.vol	False	221.4 MiB	24-Oct-2025 08:40
gt03.vol	False	760.1 MiB	24-Oct-2025 07:58
gt04.vol	False	1.0 GiB	24-Oct-2025 07:50
gt05.vol	False	46.3 MiB	24-Oct-2025 08:02
gt06.vol	False	137.1 MiB	24-Oct-2025 08:49
gt07.vol	False	1.7 GiB	24-Oct-2025 00:58
gt08.vol	False	980.1 MiB	24-Oct-2025 08:17
gt09.vol	False	208.0 MiB	24-Oct-2025 09:06
gt10.vol	False	1.0 GiB	24-Oct-2025 07:23
gt11.vol	False	981.7 MiB	24-Oct-2025 06:29
gt20.vol	False	291.5 MiB	24-Oct-2025 08:44
gt21.vol	False	333.4 MiB	24-Oct-2025 08:47
gt22.vol	False	1.1 GiB	24-Oct-2025 08:01
gt23.vol	False	172.1 MiB	24-Oct-2025 07:53
gt24.vol	False	354.4 MiB	24-Oct-2025 08:42
gt25.vol	False	422.2 MiB	24-Oct-2025 05:07
gt26.vol	False	374.2 MiB	24-Oct-2025 08:12
gt27.vol	False	234.3 MiB	24-Oct-2025 08:59
gt38.vol	False	459.9 MiB	24-Oct-2025 08:36
gt39.vol	False	548.1 MiB	24-Oct-2025 08:47
gt40.vol	False	559.8 MiB	24-Oct-2025 08:21
gt41.vol	False	582.3 MiB	24-Oct-2025 08:20
gt42.vol	False	502.8 MiB	24-Oct-2025 07:55
gt50.vol	False	31.3 MiB	24-Oct-2025 08:24
gt51.vol	False	716.1 MiB	24-Oct-2025 07:28
gt52.vol	False	731.1 MiB	24-Oct-2025 08:11
gt53.vol	False	833.4 MiB	24-Oct-2025 08:00
gt54.vol	False	763.9 MiB	24-Oct-2025 08:00
gt55.vol	False	576.7 MiB	24-Oct-2025 00:25
gt56.vol	False	866.8 MiB	24-Oct-2025 08:43
gt57.vol	False	658.6 MiB	24-Oct-2025 07:57
gt58.vol	False	762.0 MiB	24-Oct-2025 05:20
gt59.vol	False	516.8 MiB	24-Oct-2025 05:32
gt60.vol	False	430.3 MiB	24-Oct-2025 08:50
gt61.vol	False	477.3 MiB	24-Oct-2025 08:19
gt62.vol	False	630.7 MiB	24-Oct-2025 07:25
gt63.vol	False	406.3 MiB	24-Oct-2025 06:16
gt64.vol	False	621.1 MiB	24-Oct-2025 07:55
gt65.vol	False	693.9 MiB	24-Oct-2025 07:32
gt66.vol	False	843.9 MiB	24-Oct-2025 08:35
gt67.vol	False	899.8 MiB	24-Oct-2025 08:22
gt68.vol	False	784.0 MiB	24-Oct-2025 08:07
gt69.vol	False	622.9 MiB	24-Oct-2025 07:41
gt70.vol	False	843.3 MiB	24-Oct-2025 08:41
gt71.vol	False	446.3 MiB	24-Oct-2025 08:31
gt72.vol	False	1.1 GiB	24-Oct-2025 08:32
gt84.vol	False	64.0 KiB	24-Oct-2025 09:31
gt85.vol	False	57.0 MiB	24-Oct-2025 09:10
gt86.vol	False	831.3 MiB	24-Oct-2025 08:24
gt87.vol	False	559.6 MiB	24-Oct-2025 08:14
gt88.vol	False	33.9 MiB	24-Oct-2025 09:08
gt89.vol	False	1.2 GiB	24-Oct-2025 08:32
gt90.vol	False	1004.4 MiB	24-Oct-2025 08:32
gt91.vol	False	1.1 GiB	24-Oct-2025 06:49
gt92.vol	False	980.0 MiB	24-Oct-2025 08:56
gt93.vol	False	1.4 GiB	24-Oct-2025 00:41
gt94.vol	False	1.4 GiB	23-Oct-2025 23:09
gt95.vol	False	1.5 GiB	24-Oct-2025 05:40
gt96.vol	False	1.0 GiB	24-Oct-2025 07:56
gt97.vol	False	1.6 GiB	24-Oct-2025 07:51
gt98.vol	False	135.3 MiB	24-Oct-2025 09:13
icon0.dds	False	128.1 KiB	24-Oct-2025 09:12
icon0.png	False	181.4 KiB	24-Oct-2025 09:12
keystone	False	96 B	24-Oct-2025 09:12
libSceFios2.prx	False	473.0 KiB	24-Oct-2025 09:12
libSceSecure.prx	False	168.0 KiB	24-Oct-2025 09:12
libc.prx	False	1.5 MiB	24-Oct-2025 09:12
license.dat	False	1.0 KiB	24-Oct-2025 09:12
license.info	False	512 B	24-Oct-2025 09:12
logiWheel.prx	False	96.3 KiB	24-Oct-2025 09:12
nptitle.dat	False	160 B	24-Oct-2025 09:12
param.sfo	False	4.8 KiB	24-Oct-2025 09:12
pic0.dds	False	1012.6 KiB	24-Oct-2025 09:12
pic0.png	False	866.9 KiB	24-Oct-2025 09:28
pic1.dds	False	1012.6 KiB	24-Oct-2025 09:28
pic1.png	False	891.6 KiB	24-Oct-2025 09:28
playgo-chunk.dat	False	5.1 KiB	24-Oct-2025 09:28
playgo-chunk.sha	False	2.5 MiB	24-Oct-2025 09:28
playgo-manifest.xml	False	373 B	24-Oct-2025 09:28
pronunciation.sig	False	20 B	24-Oct-2025 09:28
pronunciation.xml	False	3.8 KiB	24-Oct-2025 09:28
psreserved.dat	False	8.0 KiB	24-Oct-2025 12:31
right.sprx	False	48.0 KiB	24-Oct-2025 09:12
sce_discmap.plt	False	3.1 MiB	24-Oct-2025 09:12
shareparam.json	False	145 B	24-Oct-2025 09:28
watermark.png	False	2.5 KiB	24-Oct-2025 09:28
