name	is_dir	size	date
BSDSUM	False	25 B	21-Dec-2005 21:45
CKSUM	False	33 B	21-Dec-2005 21:45
MD5	False	54 B	21-Dec-2005 21:45
README	False	212 B	21-Dec-2005 21:46
README.i386pkg	False	6.9 KiB	21-Dec-2005 21:48
SYSVSUM	False	26 B	21-Dec-2005 21:45
i386pkg-cover.pdf	False	166.9 KiB	07-May-2004 20:28
i386pkg-cover.ps.gz	False	210.0 KiB	07-May-2004 20:28
i386pkg.list	False	98.5 KiB	08-May-2004 01:23
i386pkg1.iso	False	615.5 MiB	07-May-2004 20:44
i386pkg2.iso	False	610.6 MiB	07-May-2004 20:59
i386pkg3.iso	False	610.2 MiB	07-May-2004 21:13
i386pkg4.iso	False	612.7 MiB	07-May-2004 21:28
i386pkg5.iso	False	609.6 MiB	07-May-2004 21:42
i386pkg6.iso	False	615.7 MiB	07-May-2004 21:55
i386pkg7.iso	False	538.2 MiB	07-May-2004 22:08
sourcecd.iso	False	209.1 MiB	07-May-2004 23:17
