name	is_dir	size	date
16-48 (GB)	True	-	16-Oct-2025 18:52
48K (ES)	True	-	16-Oct-2025 18:52
Crash (GB)	True	-	16-Oct-2025 18:52
Crash Micro Action (GB)	True	-	16-Oct-2025 18:52
Input Sinclair (ES)	True	-	16-Oct-2025 18:52
Magazine ZX (ES)	True	-	16-Oct-2025 18:52
MicroHobby (ES)	True	-	16-Oct-2025 18:52
RUN (IT)	True	-	16-Oct-2025 18:52
Sinclair Computer (IT)	True	-	16-Oct-2025 18:52
Sinclair Dossier (IT)	True	-	16-Oct-2025 18:52
Sinclair Programs (GB)	True	-	16-Oct-2025 18:52
Sinclair User (GB)	True	-	16-Oct-2025 18:52
Syntax ZX80	True	-	16-Oct-2025 18:52
Your Sinclair (GB)	True	-	16-Oct-2025 18:52
ZX (ES)	True	-	16-Oct-2025 18:52
ZX Computing (GB)	True	-	16-Oct-2025 18:52
ZX Spectrum Gamer (GB)	True	-	16-Oct-2025 18:52
