name	is_dir	size	date
firmware	True	-	21-Jul-2025 13:19
pictures	True	-	21-Jul-2025 13:20
PUP-10697_UTS_30_CPM_Plus_Programmer_Guide_Supplement_Nov84.pdf	False	1.9 MiB	09-Apr-2015 19:07
UP-10680_UTS_30_Business_Graphics_Utility_User_Guide_May85.pdf	False	2.5 MiB	10-Apr-2015 00:49
UP-9796R2_UTS_30_System_Description_Nov85.pdf	False	1.9 MiB	09-Apr-2015 19:08
UP-9798_UTS_30_Single_Station_Operators_Reference_May84.pdf	False	6.3 MiB	10-Apr-2015 00:17
UP-9799_UTS_30_Single_Station_System_Reference_Aug85.pdf	False	7.3 MiB	09-Apr-2015 19:08
UP-9801_UTS_30_Single_Station_System_Installation_Planning_Guide_May86.pdf	False	2.7 MiB	10-Apr-2015 00:18
UP-9838r2_UTS_30_CPM_Plus_Level_1R1_Release_Description_1984.pdf	False	267.2 KiB	09-Apr-2015 19:08
UP-9839_UTS_30_CPM_Plus_Operators_Guide_1984.pdf	False	2.1 MiB	09-Apr-2015 19:09
UP-9840_UTS_30_CPM_Plus_Programmers_Technical_Reference_1984.pdf	False	1.8 MiB	09-Apr-2015 19:09
