name	is_dir	size	date
harder.pdf	False	1.8 MiB	19-Nov-2025 16:40
ibmrd3404B.pdf	False	160.1 KiB	19-Nov-2025 16:40
ibmrd3404C.pdf	False	1.8 MiB	19-Nov-2025 16:41
ibmrd3404D.pdf	False	3.4 MiB	19-Nov-2025 16:41
ibmrd3404E.pdf	False	1.4 MiB	19-Nov-2025 16:41
ibmrd3404F.pdf	False	2.9 MiB	19-Nov-2025 16:41
ibmrd3404G.pdf	False	2.3 MiB	19-Nov-2025 16:41
ibmrd3404H.pdf	False	2.1 MiB	19-Nov-2025 16:41
ibmrd3404J.pdf	False	1.7 MiB	19-Nov-2025 16:41
ibmrd3404K.pdf	False	1.7 MiB	19-Nov-2025 16:41
ibmrd3404L.pdf	False	1.4 MiB	19-Nov-2025 16:41
ibmrd3404M.pdf	False	250.8 KiB	19-Nov-2025 16:41
