name	is_dir	size	date
A26-5622-0_360-20_Universal_Code_Synchronous_Transmit-Receive_RPQ_1967.pdf	False	6.7 MiB	06-Oct-2019 18:42
C24-9003-4_360-20_tapeIOCS_Mar69.pdf	False	6.3 MiB	06-Sep-2009 00:50
C24-9006-4_260-20_CtlPgm_Mar69.pdf	False	7.3 MiB	06-Sep-2009 00:51
C24-9007-5_360-20_diskIOCS_Mar69.pdf	False	11.2 MiB	06-Sep-2009 00:51
C24-9009-3_TPS_OperProcedures_Mar69.pdf	False	11.8 MiB	06-Sep-2009 00:51
C24-9010-3_360-20_TPS_PerformanceEst_Mar69.pdf	False	5.4 MiB	06-Sep-2009 00:52
C26-2806-1_360-20_DiskSortMerge_1967.pdf	False	4.0 MiB	06-Sep-2009 00:52
C26-3600-6_360-20_cardRPG_1968.pdf	False	24.8 MiB	06-Sep-2009 00:53
C26-3810-3_360-20_diskUtils_Mar69.pdf	False	6.2 MiB	06-Sep-2009 00:53
C33-6006-2_360-20_Sysgen_Mar69.pdf	False	4.1 MiB	06-Sep-2009 00:53
C33-6007-1_360-20_PLI_Dec68.pdf	False	16.3 MiB	06-Sep-2009 00:53
E20-0098-0_basicApplications_360-20.pdf	False	4.2 MiB	06-Sep-2009 00:54
GC24-9002-5_360-20asm_Apr70.pdf	False	13.0 MiB	06-Sep-2009 00:54
GC26-3600-7_360_20_Card_Programming_Support_Report_Program_Generator_Oct70.pdf	False	29.9 MiB	26-May-2012 21:23
GC26-3602-5_360_20_Card_Programming_Support_Basic_Assembler_Language_Jan71.pdf	False	6.9 MiB	26-May-2012 21:47
GC26-3603-4_360_20_Card_Programming_Support_Input_Output_Control_System_Apr70.pdf	False	3.6 MiB	26-May-2012 21:59
