name	is_dir	size	date
Screenmaster (1982)(MA)[basic extension][A000].zip	False	3.2 KiB	18-Feb-2025 10:00
Super Expander (19xx)(Commodore)[A000].zip	False	3.5 KiB	18-Feb-2025 10:00
Super Expander (19xx)(Commodore)[a][A000].zip	False	3.5 KiB	18-Feb-2025 10:00
Turtle Graphics (1982)(HES)[A000].zip	False	5.0 KiB	18-Feb-2025 10:00
Turtle Graphics (1982)(HES)[a2][A000].zip	False	5.0 KiB	18-Feb-2025 10:00
Turtle Graphics (1982)(HES)[a][A000].zip	False	5.0 KiB	18-Feb-2025 10:00
VC Extra (19xx)(-)[A000].zip	False	5.7 KiB	18-Feb-2025 10:00
VC Extra (19xx)(-)[a][A000].zip	False	5.7 KiB	18-Feb-2025 10:00
VC Extra (19xx)(-)[o][A000].zip	False	5.7 KiB	18-Feb-2025 10:00
VIC 20 Micromon v1.2 (1983)(Bill Yee)[B000].zip	False	3.3 KiB	18-Feb-2025 10:00
VIC 20 Micromon v1.2 (1983)(Bill Yee)[b][4000].zip	False	3.3 KiB	18-Feb-2025 10:00
VIC Color Test (19xx)(-)(de)[A000].zip	False	634 B	18-Feb-2025 10:00
VIC Color Test (19xx)(-)(de)[f][A000].zip	False	656 B	18-Feb-2025 10:00
VIC Debug 98 (1998)(Flat Earth Software)[SYS 40960][A000].zip	False	5.6 KiB	18-Feb-2025 10:00
VIC Forth v1.00 (1982)(HES)[A000].zip	False	5.8 KiB	18-Feb-2025 10:00
VIC Forth v1.10 (1982)(HES)[A000].zip	False	5.9 KiB	18-Feb-2025 10:00
VIC Graph (19xx)(Commodore)[A000].zip	False	3.8 KiB	18-Feb-2025 10:00
VIC Music Composer, The (1982)(Thorn Emi)[h][A000].zip	False	5.9 KiB	18-Feb-2025 10:00
VIC Music Composer, The (1982)(Thorn Emi)[h][a][A000].zip	False	5.9 KiB	18-Feb-2025 10:00
VIC Music composer, The (1982)(Thorn Emi)[don't work in RAM][A000].zip	False	5.9 KiB	18-Feb-2025 10:00
VIC Rabbit (1982)(Eastern House)[b][8000].zip	False	1.7 KiB	18-Feb-2025 10:00
VIC Stat (19xx)(Commodore)[A000].zip	False	3.9 KiB	18-Feb-2025 10:00
VICMon $6000 (19xx)(Commodore)[SYS 24576][6000].zip	False	3.1 KiB	18-Feb-2025 10:00
VICMon $6000 (19xx)(Commodore)[b][SYS 24576][6000].zip	False	3.1 KiB	18-Feb-2025 10:00
VICMon $B000 (19xx)(Commodore)[SYS 45056][B000].zip	False	3.3 KiB	18-Feb-2025 10:00
VICMon 2 $6000 (19xx)(-)[6000].zip	False	3.1 KiB	18-Feb-2025 10:00
VICTerm 4.0 (1982)(Commodore)[A000].zip	False	3.0 KiB	18-Feb-2025 10:00
VICTerm 4.0 (1982)(Commodore)[o][A000].zip	False	4.1 KiB	18-Feb-2025 10:00
VicTool (1982)(VCC)[SYS 45056][B000].zip	False	1.8 KiB	18-Feb-2025 10:00
VicTool (1982)(VCC)[o][SYS 45056][B000].zip	False	1.8 KiB	18-Feb-2025 10:00
Wordcraft 2.0 (19xx)(UMI)(File 1 of 2)[h][8K][sd][6000].zip	False	5.2 KiB	18-Feb-2025 10:00
Wordcraft 2.0 (19xx)(UMI)[8K][original][don''t work in RAM][6000][A000][multipart].zip	False	12.9 KiB	18-Feb-2025 10:00
Wordcraft 2.0 (19xx)(UMI)[h][8K][6000][A000][multipart].zip	False	12.2 KiB	18-Feb-2025 10:00
Wordcraft 2.0 (19xx)(UMI)[h][a][8K][6000][multipart].zip	False	5.9 KiB	18-Feb-2025 10:00
Write Now! (1983)(CardCo)[SYS 41000][A000].zip	False	6.2 KiB	18-Feb-2025 10:00
ZZZ-UNK-SAMPLE (19xx)(-)[b].zip	False	5.0 KiB	18-Feb-2025 10:00
