name	is_dir	size	date
1 Full Disk Stuffed With Some Of Our Demos (1988-10-14)(Bytewave)[v SystemZ v5.0].zip	False	397.2 KiB	18-Feb-2025 09:09
100 Percent Quality 2 (1992-05-01)(Curacy).zip	False	814.2 KiB	18-Feb-2025 09:09
100 Percent Quality 3 (1992-05-12)(Curacy).zip	False	771.5 KiB	18-Feb-2025 09:09
16 Bit Computer Show Compilation (1991-07-14)(Archaos).zip	False	770.4 KiB	18-Feb-2025 09:09
17 Bit Disk 039 (19xx)(17-Bit Software).zip	False	401.1 KiB	18-Feb-2025 09:09
17 Bit Disk 063 - Demos (19xx)(17 Bit Software).zip	False	450.8 KiB	18-Feb-2025 09:09
17-Bit Demos & Intros (1989-08-24)(17-Bit Software)[17 Bit #0477].zip	False	686.7 KiB	18-Feb-2025 09:09
17-Bit Demos & Intros (1989-08-24)(17-Bit Software)[h Virus Free PD][17 Bit #0477].zip	False	671.3 KiB	18-Feb-2025 09:09
17-Bit Intros & Music Disc (1989-07)(17-Bit Software).zip	False	694.8 KiB	18-Feb-2025 09:09
1989 - Progress, Peace and Passion (1990-01)(Fairlight).zip	False	757.8 KiB	18-Feb-2025 09:09
1989 ACU Demo Collection (1989)(Australian Crackers United).zip	False	715.3 KiB	18-Feb-2025 09:09
1989 ACU Demo Collection (1989)(Australian Crackers United)[b doscopy].zip	False	715.3 KiB	18-Feb-2025 09:09
1st Demodisk (19xx)(Stormtroopers of Death).zip	False	715.7 KiB	18-Feb-2025 09:09
2 Cool New Demo's from Rebels And TSB (199x)(17-Bit Software).zip	False	364.3 KiB	18-Feb-2025 09:09
2 Fuck The Glenz #01 (1995)(Mad Elks)(AGA).zip	False	304.7 KiB	18-Feb-2025 09:09
2 Fuck The Glenz #02 (1995)(Mad Elks)(AGA).zip	False	620.6 KiB	18-Feb-2025 09:09
2 Fuck The Glenz #1 (1993-10-24)(Mystic).zip	False	560.3 KiB	18-Feb-2025 09:09
2 Fuck The Glenz #10 (1995)(Mad Elks)(AGA)[b corrupt files].zip	False	787.7 KiB	18-Feb-2025 09:09
2 Years of Pure Jormas (19xx)(Jormas).zip	False	379.9 KiB	18-Feb-2025 09:09
2000AD Compilation (1991)(2000 AD)[m].zip	False	342.0 KiB	18-Feb-2025 09:09
3 New Demos (1990)(Dual Crew).zip	False	413.3 KiB	18-Feb-2025 09:09
3 New Productions (1992-06)(Kefrens).zip	False	743.8 KiB	18-Feb-2025 09:09
3 New Productions (1992-06)(Kefrens)[m bamcopy].zip	False	251.2 KiB	18-Feb-2025 09:09
