name	is_dir	size	date
100 Programs for the ZX Spectrum (1984)(Prentice-Hall International)(16K)(Side A).zip	False	48.5 KiB	18-Feb-2025 11:37
100 Programs for the ZX Spectrum (1984)(Prentice-Hall International)(16K)(Side A)[a].zip	False	48.5 KiB	18-Feb-2025 11:37
100 Programs for the ZX Spectrum (1984)(Prentice-Hall International)(16K)(Side B).zip	False	43.0 KiB	18-Feb-2025 11:37
100 Programs for the ZX Spectrum (1984)(Prentice-Hall International)(16K)(Side B)[a].zip	False	43.0 KiB	18-Feb-2025 11:37
Programy Uzytkowe Zestaw U-02 (19xx)(Polmer)(PL)(Side A).zip	False	21.4 KiB	18-Feb-2025 11:37
Programy Uzytkowe Zestaw U-02 (19xx)(Polmer)(PL)(Side B).zip	False	21.4 KiB	18-Feb-2025 11:37
SQ Tracker (1993)(Proxima)(48K-128K)(CZ)(en)[aka Scalex Qjeta Tracker].zip	False	56.3 KiB	18-Feb-2025 11:37
SQ Tracker v1.03 (1993)(Proxima)(128K)(CZ)(en)[aka Scalex Qjeta Tracker].zip	False	56.4 KiB	18-Feb-2025 11:37
Sound Compilation (1990)(SMB)(48K-128K).zip	False	31.7 KiB	18-Feb-2025 11:37
User II (1993)(Proxima)(CZ)(cs-en).zip	False	22.2 KiB	18-Feb-2025 11:37
User II (1993)(Proxima)(CZ).zip	False	22.3 KiB	18-Feb-2025 11:37
User-1 (1991)(Proxima)(CZ)(cs-en).zip	False	20.3 KiB	18-Feb-2025 11:37
User-1 (1991)(Proxima)(CZ).zip	False	20.3 KiB	18-Feb-2025 11:37
Utilidades 1 (1984)(Microparadise)(ES)(Side A).zip	False	8.2 KiB	18-Feb-2025 11:37
Utilidades 1 (1984)(Microparadise)(ES)(Side B).zip	False	7.0 KiB	18-Feb-2025 11:37
Utilidades 1 (1984)(Microparadise)(ES).zip	False	14.4 KiB	18-Feb-2025 11:37
