name	is_dir	size	date
14-in-1 (Taiwan) (En) (Aftermarket) (Pirate).zip	False	2.2 MiB	17-Feb-2025 17:58
2 Ciclopes and Friends - The Fight Game (World) (Pt) (Beta) (Aftermarket) (Unl).zip	False	165.6 KiB	17-Feb-2025 17:58
2 Ciclopes and Friends - The Fight Game - Winner Edition (World) (Pt) (Aftermarket) (Unl).zip	False	419.0 KiB	17-Feb-2025 17:58
2 Ciclopes e Amigos - Fight Game - Winner Edition - New Challengers (World) (Pt) (Aftermarket) (Unl).zip	False	800.6 KiB	17-Feb-2025 17:58
240p Test Suite (World) (v1.23) (Emu) (Program) (Aftermarket) (Unl).zip	False	78.3 KiB	17-Feb-2025 17:58
240p Test Suite (World) (v1.23) (Program) (Aftermarket) (Unl).zip	False	78.3 KiB	17-Feb-2025 17:58
240p Test Suite (World) (v1.30) (Emu) (Program) (Aftermarket) (Unl).zip	False	80.5 KiB	11-Jul-2025 09:11
240p Test Suite (World) (v1.30) (Program) (Aftermarket) (Unl).zip	False	80.5 KiB	11-Jul-2025 09:11
3 Block Match (World) (Aftermarket) (Unl).zip	False	80.0 KiB	10-Oct-2025 23:44
3 Block Match (World) (v1.1) (Aftermarket) (Unl).zip	False	80.0 KiB	10-Oct-2025 23:44
30 Years of Nintendon't (World) (Aftermarket) (Unl).zip	False	182.4 KiB	17-Feb-2025 17:58
30 Years of Nintendon't (World) (Digital) (Aftermarket) (Unl).zip	False	181.8 KiB	17-Feb-2025 17:58
99 Balls (World) (Aftermarket) (Unl).zip	False	42.1 KiB	17-Feb-2025 17:58
AA6061 (World) (Aftermarket) (Unl).zip	False	67.8 KiB	18-Feb-2025 23:55
ASAP PLZ (World) (Aftermarket) (Unl).zip	False	253.6 KiB	17-Feb-2025 17:58
Abbaye des Morts, L' (World) (Beta) (2017-09-07) (Aftermarket) (Unl).zip	False	1012.1 KiB	17-Feb-2025 17:58
Abyssal Infants (World) (Proto 1) (4MB Jam) (Aftermarket) (Unl).zip	False	152.3 KiB	17-Feb-2025 17:58
Abyssal Infants (World) (Proto 2) (Aftermarket) (Unl).zip	False	202.7 KiB	17-Feb-2025 17:58
Abyssal Infants (World) (Proto 3) (Aftermarket) (Unl).zip	False	202.6 KiB	17-Feb-2025 17:58
Addam (World) (Aftermarket) (Unl).zip	False	250.5 KiB	11-Jul-2025 09:11
Adventures of the Gummi Bears, The (Russia) (Aftermarket) (Unl).zip	False	134.6 KiB	17-Feb-2025 17:58
Agent Hugo - Environment at Risk (Russia) (Aftermarket) (Unl).zip	False	571.2 KiB	17-Feb-2025 17:58
Agent Hugo - In the World of Dinosaurs (Russia) (Aftermarket) (Unl).zip	False	566.0 KiB	17-Feb-2025 17:58
Alien Cat 2 (World) (Demo) (Aftermarket) (Unl).zip	False	267.5 KiB	17-Feb-2025 17:58
Alien Cat 2 (World) (Digital) (Aftermarket) (Unl).zip	False	501.1 KiB	11-Jul-2025 09:11
Alien Cat 2 (World) (v1.1) (Aftermarket) (Unl).zip	False	501.1 KiB	16-Dec-2025 09:52
Alien Cat 2 (World) (v1.1) (Digital) (Aftermarket) (Unl) (Alt).zip	False	501.2 KiB	16-Dec-2025 09:52
Alien Cat 2 (World) (v1.1) (Digital) (Aftermarket) (Unl).zip	False	501.2 KiB	16-Dec-2025 09:52
Alligator Game (World) (Aftermarket) (Unl).zip	False	341.2 KiB	16-Dec-2025 16:35
AlterEgo - Dreamwalker (World) (Evercade) (Aftermarket) (Unl).zip	False	241.7 KiB	17-Feb-2025 17:58
AlterEgo - Remastered (World) (Aftermarket) (Unl).zip	False	239.7 KiB	17-Feb-2025 17:58
Altered Beast II - The Seven Depths of Hell (World) (Proto) (Aftermarket) (Unl).zip	False	970.6 KiB	10-Oct-2025 23:44
Angry Birds (Russia) (En) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:58
Angry Birds - Star Wars (Russia) (Aftermarket) (Unl).zip	False	190.1 KiB	17-Feb-2025 17:58
Angry Birds in Russia (Russia) (Aftermarket) (Unl).zip	False	173.0 KiB	17-Feb-2025 17:58
Annexed Territory (World) (Aftermarket) (Unl).zip	False	410.5 KiB	11-Jul-2025 09:11
Arkagis Revolution (World) (En,Es) (Beta) (2019-07-29) (Aftermarket) (Unl).zip	False	259.0 KiB	17-Feb-2025 17:58
Arkagis Revolution (World) (En,Es) (Beta) (2019-09-02) (Aftermarket) (Unl).zip	False	259.6 KiB	17-Feb-2025 17:58
Arkagis Revolution (World) (En,Es) (Beta) (2019-09-16) (Aftermarket) (Unl).zip	False	259.9 KiB	17-Feb-2025 17:58
Arkagis Revolution (World) (En,Fr,Es) (Beta) (2019-11-28) (Aftermarket) (Unl).zip	False	264.0 KiB	17-Feb-2025 17:58
Arkagis Revolution (World) (En,Fr,Es) (Beta) (2020-02-21) (Aftermarket) (Unl).zip	False	264.1 KiB	17-Feb-2025 17:58
Arkagis Revolution (World) (En,Fr,Es) (Beta) (2020-03-04) (Aftermarket) (Unl).zip	False	264.0 KiB	17-Feb-2025 17:58
