name	is_dir	size	date
Albegas Cybernaut (1984) (Sega) (NTSC) [LDF]	True	-	01-Dec-2025 19:02
Astron Belt (1983) (Sega) (NTSC) [LDF]	True	-	01-Dec-2025 19:02
Badlands [MSX Palcom] (1984) (Konami) [PG004-11KO] [MKV]	True	-	04-Dec-2025 01:45
Cliff Hanger (1983) (Stern) (NTSC) [LDF]	True	-	01-Dec-2025 19:05
Dragon's Lair (1983) (Starcom) (NTSC) [LDF]	True	-	01-Dec-2025 19:05
Dragon's Lair Enhanced Limited Edition (2002) (NTSC) [LDF]	True	-	01-Dec-2025 19:06
Esh's Aurunmilla [MSX Palcom] (1985) (Funai) (NTSC) [SS-098-0019] [LDF]	True	-	01-Dec-2025 19:07
Galaxian3 - Attack of the Zolgear (1994) [LDF]	True	-	01-Dec-2025 19:08
Galaxian3 - Project Dragoon (1992) [LDF]	True	-	01-Dec-2025 19:13
INTER STELLAR [MSX Palcom] (1985) (Funai) (NTSC) [SS-098-0008] [LDF]	True	-	01-Dec-2025 19:15
Los Justicieros (Zorton Brothers) (Spanish) (Picmatic) (1993) (CAV PAL) [LDF]	True	-	01-Dec-2025 19:19
Los Justicieros (Zorton Brothers) (Spanish) (Picmatic) (1993) (CAV PAL) [TBC, MP4]	True	-	01-Dec-2025 19:20
M.A.C.H. 3 (1983) (Mylstar Electronics) (NTSC) [LDF]	True	-	01-Dec-2025 19:21
Marbella Vice (Multilanguage) (Picmatic) (1994) (CAV PAL) [TBC, MP4]	True	-	01-Dec-2025 19:23
Marbella Vice (Multilanguage) (Picmatic) (1994) (CAV PAL) [TBC, MP4] [LDF]	True	-	01-Dec-2025 19:25
Mystery Disc Murder, AnyoneÂ¿ (MSX Palcom) (1984) (NTSC) (HG041-13VM) [LDF]	True	-	01-Dec-2025 19:26
Pioneer Reference Disc (GGV11069) [LDF]	True	-	01-Dec-2025 19:26
STARFIGHTERS [MSX Palcom] (1984) (ASCII) (NTSC) (SS-098-0002) [LDF]	True	-	01-Dec-2025 19:29
Sega Galaxy Ranger (1983) (CAV) (NTSC) [LDF]	True	-	01-Dec-2025 19:27
Space Ace (1983) (Magicom) (NTSC) [LDF]	True	-	01-Dec-2025 19:28
Super Don Quix-ote (1983) (Universal) (NTSC) [LDF]	True	-	01-Dec-2025 19:29
Tierras Salvajes Picmatic (1995) (CAV) (PAL) [LDF]	True	-	01-Dec-2025 19:31
Tierras Salvajes Picmatic (1995) (CAV) (PAL) [TBC,MP4]	True	-	01-Dec-2025 19:33
Triad Stone (1994) (Sega LaserActive) (NTSC) (PEASJ5014) [LDF]	True	-	01-Dec-2025 19:33
Vajra (1993) (Datawest LaserActive) (PEANJ1001) (NTSC) [LDF]	True	-	01-Dec-2025 19:34
