name	is_dir	size	date
00readme.txt	False	2.9 KiB	24-May-2000 00:10
fipa.pal	False	30.3 KiB	24-May-2000 00:10
fipb.pal	False	30.4 KiB	24-May-2000 00:10
fipc.pal	False	30.5 KiB	24-May-2000 00:10
inita.pal	False	24.8 KiB	24-May-2000 00:10
initb.pal	False	19.3 KiB	24-May-2000 00:10
initc.pal	False	16.7 KiB	24-May-2000 00:10
link.pal	False	1.9 KiB	24-May-2000 00:10
pal.zip	False	28.0 KiB	24-May-2000 00:10
param.pal	False	11.6 KiB	24-May-2000 00:10
si.pal	False	63.0 KiB	24-May-2000 00:10
ts8a.pal	False	33.1 KiB	24-May-2000 00:10
ts8b.pal	False	30.7 KiB	24-May-2000 00:10
ts8c.pal	False	30.6 KiB	24-May-2000 00:10
ts8d.pal	False	28.4 KiB	24-May-2000 00:10
ts8e.pal	False	29.8 KiB	24-May-2000 00:10
ts8f.pal	False	13.6 KiB	24-May-2000 00:10
