name	is_dir	size	date
Enter - Vol. 1 No. 1 (1983-10)(Children's Television Workshop)(US).zip	False	31.0 MiB	18-Feb-2025 12:40
Enter - Vol. 1 No. 2 (1983-11)(Children's Television Workshop)(US).zip	False	31.3 MiB	18-Feb-2025 12:40
Enter - Vol. 1 No. 3 (1983-12)(Children's Television Workshop)(US).zip	False	47.2 MiB	18-Feb-2025 12:40
Enter - Volume 1 Number 05 (1984-05)(Children's Television Workshop)(US).zip	False	31.0 MiB	18-Feb-2025 12:40
Enter - Volume 1 Number 08 (1984-06)(Children's Television Workshop)(US).zip	False	31.0 MiB	18-Feb-2025 12:40
Enter - Volume 1 Number 10 (1984-09)(Children's Television Workshop)(US).zip	False	31.5 MiB	18-Feb-2025 12:40
Enter - Volume 2 Number 01 (1984-10)(Children's Television Workshop)(US).zip	False	31.0 MiB	18-Feb-2025 12:40
Enter - Volume 2 Number 02 (1984-11)(Children's Television Workshop)(US).zip	False	31.3 MiB	18-Feb-2025 12:40
Enter - Volume 2 Number 03 (1984-12)(Children's Television Workshop)(US).zip	False	32.2 MiB	18-Feb-2025 12:40
Enter - Volume 2 Number 04 (1985-02)(Children's Television Workshop)(US).zip	False	32.4 MiB	18-Feb-2025 12:40
Enter - Volume 2 Number 05 (1984-03)(Children's Television Workshop)(US).zip	False	32.1 MiB	18-Feb-2025 12:40
Enter - Volume 2 Number 06 (1984-04)(Children's Television Workshop)(US).zip	False	24.4 MiB	18-Feb-2025 12:40
Enter - Volume 2 Number 07 (1984-05)(Children's Television Workshop)(US).zip	False	25.4 MiB	18-Feb-2025 12:40
