name	is_dir	size	date
10194-901-002-1_T25_T50_T80_Maintenance_197811.pdf	False	5.8 MiB	04-Feb-2025 17:01
10203-901-003-0_T2000B_Exerciser_Technical_Manual_197610.pdf	False	1.9 MiB	04-Feb-2025 16:06
76200-402_T200_T300_Theory_of_Operation_198101.pdf	False	10.6 MiB	02-Mar-2025 03:47
76200-402_tridentT300theoryOpns_Feb81.pdf	False	6.7 MiB	12-Jul-2005 14:58
76200-502_T200_T300_Field_Parts_Catalog_198101.pdf	False	10.0 MiB	02-Mar-2025 03:48
76203-101_T2000B_Exerciser_Technical_Manual_197905.pdf	False	4.5 MiB	10-Feb-2025 16:03
76205-205_T25_T50_T80_Installation_and_Operation_197905.pdf	False	10.6 MiB	10-Feb-2025 16:03
76205-303_T25_T50_T80_T85_Maintenance_198107.pdf	False	5.7 MiB	04-Feb-2025 17:07
76205-902_Performance_Specification_Models_T25_T50_T80_T200_and_T300_198011.pdf	False	2.8 MiB	10-Feb-2025 16:17
76206-304_Trident_Disk_Drives_Models_T202_T302_Maintenance_Manual_Apr82.pdf	False	11.9 MiB	11-Dec-2014 03:46
76236-207_AMS_315_Installation_Manual_198409.pdf	False	9.2 MiB	10-Feb-2025 19:20
76236-902_AMS_315_Product_Description_Oct82.pdf	False	2.5 MiB	02-Nov-2010 19:18
76251-204_AMS_200_300_Installation_Manual_198512.pdf	False	6.8 MiB	10-Feb-2025 19:20
76251-902_AMS_200_300_Product_Description_Manual_198602.pdf	False	5.7 MiB	10-Feb-2025 19:20
76271-201_T2003_Smart_Exerciser_Installation_and_Operation_198010.pdf	False	7.2 MiB	10-Feb-2025 16:03
Trident_1150_Formatter_Performance_Specification_1977.pdf	False	2.5 MiB	25-Apr-2025 03:12
Trident_T25_T50_T80_OEM_Reference_Manual.pdf	False	2.0 MiB	12-May-2016 18:24
Trident_T25_T50_T80_schem_Mar81.pdf	False	7.1 MiB	08-Sep-2005 17:25
tridentCables.pdf	False	4.4 KiB	18-Oct-1999 04:16
