name	is_dir	size	date
ak-8208c-mc.bin	False	2.3 KiB	26-Dec-2003 20:54
dec-11-uablb-a-po.bin	False	632 B	26-Dec-2003 20:55
labels.txt	False	728 B	02-Jan-2004 05:08
maindec-11-dvaaa-a-pb.bin	False	6.9 KiB	26-Dec-2003 20:51
maindec-11-dvada-a1-pb	False	8.1 KiB	26-Dec-2003 20:49
maindec-11-dvdra-a-pb.bin	False	6.9 KiB	26-Dec-2003 22:09
maindec-11-dvdrb-a-pb.bin	False	3.7 KiB	26-Dec-2003 20:55
maindec-11-dvkwa-b-pb.bin	False	8.7 KiB	26-Dec-2003 20:53
maindec-11-dvm8a-a-pb.bin	False	22.9 KiB	26-Dec-2003 20:47
maindec-11-dxqlh-g1-pr.bin	False	21.8 KiB	26-Dec-2003 20:30
maindec-11-dxqli-b-pr.bin	False	11.0 KiB	26-Dec-2003 20:32
