name	is_dir	size	date
3700	True	-	01-Jul-2025 18:44
4045	True	-	22-Jun-2025 17:48
6085	True	-	23-Jan-2021 19:55
8010_dandelion	True	-	23-Jan-2021 19:54
8037	True	-	23-Jan-2021 19:54
8080	True	-	14-Apr-2022 00:30
8090	True	-	23-Jan-2021 19:51
820	True	-	23-Jan-2021 19:51
820-II	True	-	23-Jan-2021 19:51
860	True	-	13-Oct-2024 19:27
9700	True	-	07-Feb-2026 19:54
alto	True	-	07-Aug-2025 12:10
brochures	True	-	23-Jan-2021 19:50
daylily	True	-	15-Jul-2022 15:33
dicentra	True	-	09-Feb-2025 22:55
dolphin	True	-	15-Jul-2022 15:34
dorado	True	-	23-Jan-2021 19:50
dover	True	-	23-Jan-2021 19:50
ethernet	True	-	29-Oct-2022 19:06
ethernet_3mb	True	-	23-Jan-2021 19:50
expert	True	-	23-Jan-2021 19:50
globalView	True	-	07-Sep-2021 07:18
globalView_PC	True	-	21-Feb-2022 10:50
interlisp	True	-	23-Jan-2021 19:50
interlisp-d	True	-	23-Jan-2021 19:50
interpress	True	-	12-Dec-2021 01:40
interscript	True	-	23-Jan-2021 19:50
laser_printing_systems	True	-	17-Jul-2025 02:12
maxc	True	-	30-May-2023 01:52
mesa	True	-	16-Jul-2025 18:16
mouse	True	-	15-Oct-2016 18:55
notetaker	True	-	07-Feb-2010 16:28
parc	True	-	10-May-2025 20:39
price_lists	True	-	23-Jan-2021 19:49
sdd	True	-	15-Jul-2022 15:33
smalltalk	True	-	11-May-2025 02:41
star	True	-	15-Jul-2022 15:33
svc	True	-	23-Jan-2021 19:49
viewpoint	True	-	23-Jan-2021 19:49
xde	True	-	23-Jan-2021 19:49
xerox_fact_book	True	-	26-Jul-2021 15:17
xns	True	-	23-Jan-2021 19:49
xns_services	True	-	23-Jan-2021 19:49
xsis	True	-	31-Aug-2020 10:55
