name	is_dir	size	date
Aigle de Guerre, L' (France) [T-En by Mkol103 v1.0].zip	False	3.7 MiB	06-Oct-2025 11:47
Black Matrix Zero (Japan) [T-En by Chris Judah v1.0] [i].zip	False	3.2 MiB	06-Oct-2025 11:47
Bomberman Jetters - Densetsu no Bomberman (Japan) [T-En by Bomberman Jetters Translation Project] [i].zip	False	3.0 MiB	06-Oct-2025 11:47
Chobits for Game Boy Advance - Atashi Dake no Hito (Japan) [T-En by Gopicolo v1.0] [i].zip	False	4.9 MiB	06-Oct-2025 11:47
Chocobo Land - A Game of Dice (Japan) [T-En by Nezz v1.0].zip	False	5.6 MiB	06-Oct-2025 11:47
Crash Nitro Kart (Japan) [T-En by Cornholio309 v3.5] [US title theme] [n].zip	False	4.1 MiB	06-Oct-2025 11:47
Crash Nitro Kart (Japan) [T-En by Cornholio309 v3.5] [n].zip	False	4.1 MiB	06-Oct-2025 11:47
Custom Robo GX (Japan) [T-En by hmsong v0.3] [i].zip	False	5.5 MiB	06-Oct-2025 11:47
Di Gi Charat - DigiCommunication (Japan) [T-En by JegHegy v0.1] [i].zip	False	5.1 MiB	06-Oct-2025 11:47
Dragon Quest Characters - Torneko no Daibouken 3 Advance - Fushigi no Dungeon (Japan) [T-En by Sam Steel v0.05] [i].zip	False	7.3 MiB	06-Oct-2025 11:47
Dragon Quest Monsters - Caravan Heart (Japan) [T-En by The Translation Team v1.0].zip	False	4.2 MiB	06-Oct-2025 11:47
F-Zero - Climax (Japan) [T-En by F-Zero Climax Translation Project Team v1.1].zip	False	6.2 MiB	06-Oct-2025 11:47
F-Zero - Climax (Japan) [T-En by Normmatt v1.0] [i].zip	False	6.2 MiB	06-Oct-2025 11:47
Final Fire Pro Wrestling - Yume no Dantai Unei! (Japan) [T-En by Fat Dave Beta 1] [i].zip	False	4.4 MiB	06-Oct-2025 11:47
Fire Emblem - The Binding Blade (Japan) [T-En by Dark Twilkitri Net Translation Division v2.1] [Add by Gringe v1.2.1] [n].zip	False	5.5 MiB	06-Oct-2025 11:47
Flashback Legends (France) (Proto) [T-En by VanishedOne v1.0].zip	False	1.7 MiB	06-Oct-2025 11:47
Fullmetal Alchemist - Sonata of Memories (Japan) [T-En by Iredc v1.0] [n].zip	False	4.0 MiB	06-Oct-2025 11:47
Fullmetal Alchemist - Stray Rondo (Japan) [T-En by Mz v0.02] [n].zip	False	4.0 MiB	06-Oct-2025 11:47
Guru Logichamp (Japan) [T-En by Normmatt 2e9bca2] [i].zip	False	2.3 MiB	06-Oct-2025 11:47
Hajime no Ippo - The Fighting! (Japan) [T-En by Markliujy v1.0].zip	False	5.0 MiB	06-Oct-2025 11:47
Hikaru no Go (Japan) [T-En by Ricardo Bittencourt v0.3] [i].zip	False	2.8 MiB	06-Oct-2025 11:47
Klonoa Heroes - The Legendary Star Medal (Japan) [T-En by Klonoa Mega Chat Translation Team v1.1.9] [Add by glazier2121 & rcs709 v1.0 ] [Censored] [n].zip	False	7.9 MiB	06-Oct-2025 11:47
Klonoa Heroes - The Legendary Star Medal (Japan) [T-En by Klonoa Mega Chat Translation Team v1.1.9] [n] [SRAM version].zip	False	7.9 MiB	06-Oct-2025 11:47
Klonoa Heroes - The Legendary Star Medal (Japan) [T-En by Klonoa Mega Chat Translation Team v1.1.9] [n].zip	False	7.9 MiB	06-Oct-2025 11:47
Kururin Paradise (Japan) [T-En by DigitalZero Domain v0.5] [i].zip	False	4.2 MiB	06-Oct-2025 11:47
Kururin Paradise (Japan) [T-En by Dimedime v1.1.1].zip	False	4.3 MiB	06-Oct-2025 11:47
Legendary Starfy Origins, The (Japan) [T-En by Starfy Translation Team v1.1] [n].zip	False	3.6 MiB	06-Oct-2025 11:47
Legendary Starfy, The (Japan) [T-En by Starfy Translation Team v1.1] [Original Japanese names] [n].zip	False	3.6 MiB	06-Oct-2025 11:47
Legendary Starfy, The (Japan) [T-En by Starfy Translation Team v1.1] [n].zip	False	3.6 MiB	06-Oct-2025 11:47
Love Hina Advance - Shukufuku no Kane wa Naru Kana (Japan) [T-En by LHAProject v0.98] [Alt Font] [i].zip	False	6.1 MiB	06-Oct-2025 11:47
Love Hina Advance - Shukufuku no Kane wa Naru Kana (Japan) [T-En by LHAProject v0.98] [i].zip	False	6.1 MiB	06-Oct-2025 11:47
Magi Nation (Japan) [T-En by Aplier v1.01].zip	False	2.7 MiB	06-Oct-2025 11:48
Magical Vacation (Japan) [T-En by Magicalpatcher v1.0].zip	False	4.7 MiB	06-Oct-2025 11:48
Mega Man Battle Network 4.5 - Real Operation (Japan) [T-En by The Rockman EXE Zone v1.1] [EU] [n].zip	False	3.5 MiB	06-Oct-2025 11:48
Mega Man Battle Network 4.5 - Real Operation (Japan) [T-En by The Rockman EXE Zone v1.1] [NA] [n].zip	False	3.5 MiB	06-Oct-2025 11:48
Mega Man Battle Network 6 - Cybeast Falzar (Japan) [T-En by Exeguy11 v1.8] [Wii U features] [n].zip	False	4.8 MiB	06-Oct-2025 11:48
Mega Man Battle Network 6 - Cybeast Falzar (Japan) [T-En by Exeguy11 v1.8] [n].zip	False	4.8 MiB	06-Oct-2025 11:48
Mega Man Battle Network 6 - Cybeast Gregar (Japan) [T-En by Exeguy11 v1.1] [Wii U features] [n].zip	False	4.7 MiB	06-Oct-2025 11:48
Mega Man Battle Network 6 - Cybeast Gregar (Japan) [T-En by Exeguy11 v1.1] [n].zip	False	4.7 MiB	06-Oct-2025 11:48
Megaman - Battle Network 2 (USA) [T-En by Vgperson v1.01] [Retranslated].zip	False	4.0 MiB	02-Nov-2025 02:31
Megaman - Battle Network 3 - Blue Version (USA) [T-En by Vgperson v1.0] [Retranslated].zip	False	4.5 MiB	02-Nov-2025 02:31
Megaman - Battle Network 3 - White Version (USA) [T-En by Vgperson v1.0] [Retranslated].zip	False	4.5 MiB	02-Nov-2025 02:31
Megaman - Battle Network 4 - Blue Moon (USA) [T-En by vgperson v1l.0.0] [Retranslated] [Preserve Resizing Of Glyphs].zip	False	4.6 MiB	02-Nov-2025 02:31
Megaman - Battle Network 4 - Blue Moon (USA) [T-En by vgperson v1l.0.0] [Retranslated].zip	False	4.6 MiB	02-Nov-2025 02:31
Megaman - Battle Network 4 - Red Sun (USA) [T-En by vgperson v1l.0.0] [Retranslated] [Preserve Resizing Of Glyphs].zip	False	4.6 MiB	02-Nov-2025 02:31
Megaman - Battle Network 4 - Red Sun (USA) [T-En by vgperson v1l.0.0] [Retranslated].zip	False	4.6 MiB	02-Nov-2025 02:31
Metalgun Slinger (Japan) [T-En by KBLO24 v2].zip	False	3.5 MiB	06-Oct-2025 11:48
Metalgun Slinger (Japan) [T-En by KBLO24] [Add by Rae Dawn Chongling Bay v1.1].zip	False	3.5 MiB	02-Dec-2025 22:56
Mobile Phone Beast Telefang 2 - Power (Japan) [T-En by Telefang 2 English Translation Project v20130505] [n].zip	False	5.5 MiB	06-Oct-2025 11:48
Morning Adventure, The (Spain) (Promo) [T-En by Prof. 9 & Vague Rant v1.01].zip	False	667.4 KiB	06-Oct-2025 11:48
Mother 1+2 (Japan) [T-En by Jeffman & Tomato v1.01].zip	False	3.9 MiB	06-Oct-2025 11:48
Mother 3 (Japan) [T-En by Chewy & Jeffman & Tomato v1.3a] [HQ audio mix by MusicTheorist].zip	False	14.8 MiB	06-Oct-2025 11:48
Mother 3 (Japan) [T-En by Chewy & Jeffman & Tomato v1.3a].zip	False	14.8 MiB	06-Oct-2025 11:48
Mr. Driller A - Fushigi na Pacteria (Japan) [T-En by Keep Smiling International v1.0] [i].zip	False	3.6 MiB	06-Oct-2025 11:48
Nekketsu Monogatari Advance (Japan) (Demo) (Unl) [T-En by Jaz v1.0].zip	False	185.5 KiB	06-Oct-2025 11:48
Oriental Blue - Ao no Tengai (Japan) [T-En by The Romhacking Aerie v1.0].zip	False	8.8 MiB	06-Oct-2025 11:48
Phoenix Wright - Ace Attorney (Japan) [T-En by H3rmit & Spazzery v006] [n].zip	False	4.2 MiB	06-Oct-2025 11:48
Phoenix Wright - Ace Attorney â Trials and Tribulations (Japan) [T-En by H3rmit v015.8] [n].zip	False	6.6 MiB	06-Oct-2025 11:48
Play Novel - Silent Hill (Japan) [T-En by 07151129 v0.1].zip	False	5.8 MiB	06-Oct-2025 11:48
Puyo Puyo Fever (Japan) (En,Ja,Fr,De,Es,It) [T-En by Tasos500 v1.0] [Retranslated].zip	False	5.0 MiB	02-Nov-2025 02:31
Rhythm Heaven Advance - Ex-Director's Cut (Japan) [T-En by ShaffySwitcher v1.00] [n].zip	False	7.8 MiB	06-Oct-2025 11:48
Rhythm Heaven Silver (Japan) [T-En by ShaffySwitcher Beta 14] [n].zip	False	7.8 MiB	06-Oct-2025 11:48
Shin Bokura no Taiyou - Gyakushuu no Sabata (Japan) [T-En by DarthNemesis & Lordhuffnpuff & SpikeMan v0.7b] [i].zip	False	7.8 MiB	06-Oct-2025 11:48
Shin Megami Tensei (Japan) [T-En by Gymzatan v1.3b] [iOS Localized] [Font Hack].zip	False	4.6 MiB	06-Oct-2025 11:48
Shin Megami Tensei (Japan) [T-En by Gymzatan v1.3b] [iOS Localized].zip	False	4.6 MiB	06-Oct-2025 11:48
Shin chan - Adventures in Cinema-Land (Spain) [T-En by LeonarthCG v1.0] [n].zip	False	6.4 MiB	06-Oct-2025 11:48
Simple 2960 Tomodachi Series Vol. 3 - The Itsudemo Puzzle - Massugu Soroete Straws (Japan) [T-En by AnotherBlob v20250408] [i].zip	False	1.2 MiB	06-Oct-2025 11:48
Sonic Battle (Europe) [T-En by Kirbysmith & Windii Gaylord v4.0] [Retranslated].zip	False	5.6 MiB	04-Nov-2025 21:12
Sonic Battle (Japan) [T-En by Kirbysmith & Windii Gaylord v4.0] [Retranslated].zip	False	5.4 MiB	04-Nov-2025 21:12
Sonic Battle (USA) [T-En by Kirbysmith & Windii Gaylord v4.0] [Retranslated].zip	False	5.6 MiB	04-Nov-2025 21:12
