name	is_dir	size	date
001__DCLTABLES.MAP__bw.pdf	False	1.5 MiB	07-Dec-2021 05:07
001__DCLTABLES.MAP__gray.pdf	False	4.6 MiB	07-Dec-2021 05:07
002__DCLINT.CLD__bw.pdf	False	1.7 MiB	07-Dec-2021 05:07
002__DCLINT.CLD__gray.pdf	False	6.3 MiB	07-Dec-2021 05:07
003__DELETE.CLD__bw.pdf	False	1.5 MiB	07-Dec-2021 05:08
003__DELETE.CLD__gray.pdf	False	3.6 MiB	07-Dec-2021 05:08
004__SHOW.CLD__bw.pdf	False	1.7 MiB	07-Dec-2021 05:08
004__SHOW.CLD__gray.pdf	False	6.3 MiB	07-Dec-2021 05:08
005__DCLTABLE1.LIS__bw.pdf	False	5.9 MiB	07-Dec-2021 05:08
005__DCLTABLE1.LIS__gray.pdf	False	60.8 MiB	07-Dec-2021 05:08
006__DCLTABLE2.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 05:08
006__DCLTABLE2.LIS__gray.pdf	False	3.7 MiB	07-Dec-2021 05:08
