name	is_dir	size	date
3DS	True	-	16-Oct-2025 17:45
64	True	-	16-Oct-2025 17:46
64DD	True	-	16-Oct-2025 17:46
DS	True	-	16-Oct-2025 17:47
DSi	True	-	16-Oct-2025 17:47
Famicom & Entertainment System	True	-	16-Oct-2025 17:47
Famicom Disk System	True	-	16-Oct-2025 17:47
Family BASIC	True	-	16-Oct-2025 17:47
Game Boy	True	-	16-Oct-2025 17:48
Game Boy Advance	True	-	16-Oct-2025 17:48
Game Boy Color	True	-	16-Oct-2025 17:48
GameCube	True	-	16-Oct-2025 17:48
Play-Yan	True	-	16-Oct-2025 17:48
Pokemon Mini	True	-	16-Oct-2025 17:48
Pokewalker	True	-	16-Oct-2025 17:48
Sufami Turbo	True	-	16-Oct-2025 17:48
Super Famicom & Super Entertainment System	True	-	16-Oct-2025 17:48
Virtual Boy	True	-	16-Oct-2025 17:49
Wii	True	-	16-Oct-2025 17:49
