name	is_dir	size	date
007 Agente Especial (1985)(Monser)(ES)[RUN'CAS-'].zip	False	3.9 KiB	18-Feb-2025 10:38
Almanaque (1986)(Load 'n' Run)(ES)[RUN'CAS-'].zip	False	1.7 KiB	18-Feb-2025 10:38
Astronauta (1986)(Load 'n' Run)(ES)[aka Space Walk][RUN'CAS-'].zip	False	5.1 KiB	18-Feb-2025 10:38
Batalla Espacial (19xx)(Grupo de Trabajo Software)(ES)[aka Valkyr][RUN'CAS-'].zip	False	10.9 KiB	18-Feb-2025 10:38
Blocker (19xx)(Grupo de Trabajo Software)(ES)[CLOAD + RUN].zip	False	6.7 KiB	18-Feb-2025 10:38
Bumpy (19xx)(Grupo de Trabajo Software)(ES)[RUN'CAS-'].zip	False	7.8 KiB	18-Feb-2025 10:38
Caldero Magico, El (1986)(Grupo de Trabajo Software)(ES)[CLOAD + RUN].zip	False	6.7 KiB	18-Feb-2025 10:38
Casa Maldita, La (1986)(Load 'n' Run)(ES)[RUN'CAS-'].zip	False	5.2 KiB	18-Feb-2025 10:38
Caza (1986)(Load 'n' Run)(ES)[RUN'CAS-'].zip	False	1.2 KiB	18-Feb-2025 10:38
Cubik. Cubo de Rubik (1985)(Monser)(ES)[RUN'CAS-'].zip	False	6.9 KiB	18-Feb-2025 10:38
Data MSX - Issue 02 - 01 Sumario (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	1.7 KiB	18-Feb-2025 10:38
Data MSX - Issue 02 - 02 El repartidor de palabras (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	4.1 KiB	18-Feb-2025 10:38
Data MSX - Issue 02 - 03 Halcones (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	2.6 KiB	18-Feb-2025 10:38
Data MSX - Issue 02 - 04 Space Trek (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	2.9 KiB	18-Feb-2025 10:38
Data MSX - Issue 02 - 05 Reflejos (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	2.1 KiB	18-Feb-2025 10:38
Data MSX - Issue 02 - 06 Fichero personal (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	2.8 KiB	18-Feb-2025 10:38
Data MSX - Issue 13 - 01 Sumario (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	1.5 KiB	18-Feb-2025 10:38
Data MSX - Issue 13 - 02 Gamineo (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	1.2 KiB	18-Feb-2025 10:38
Data MSX - Issue 13 - 03 Creation (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	975 B	18-Feb-2025 10:38
Data MSX - Issue 13 - 04 Destruit (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	3.6 KiB	18-Feb-2025 10:38
Data MSX - Issue 13 - 05 Jack (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	1.3 KiB	18-Feb-2025 10:38
Data MSX - Issue 13 - 06 Utilidades 8 (19xx)(Geasa)(ES)[CLOAD][Martos].zip	False	1.1 KiB	18-Feb-2025 10:38
Data MSX - Issue 13 - 06 Utilidades 8 (19xx)(Geasa)(ES)[a][CLOAD][Martos].zip	False	1.1 KiB	18-Feb-2025 10:38
Dracula (1986)(Grupo de Trabajo Software)(ES)[RUN'CAS-'].zip	False	7.1 KiB	18-Feb-2025 10:38
Fire Fox (19xx)(Onaki)(ES)[Konami's Sky Jaguar][Martos].zip	False	15.1 KiB	18-Feb-2025 10:38
Gestion Familiar (1986)(Load 'n' Run)(ES)[RUN'CAS-'].zip	False	4.8 KiB	18-Feb-2025 10:38
Juegue con su MSX - Issue 01 - Carr 2000 (19xx)(Grupo de Trabajo Software)(ES)[RUN'CAS-'].zip	False	7.0 KiB	18-Feb-2025 10:38
Juegue con su MSX - Issue 01 - Carr 2000 (19xx)(Grupo de Trabajo Software)(ES)[a][RUN'CAS-'].zip	False	7.1 KiB	18-Feb-2025 10:38
K'set - Issue 01 (1985)(Ediciones y Textos)(ES)(Side A)[RUN'CAS-'].zip	False	8.9 KiB	18-Feb-2025 10:38
K'set - Issue 01 (1985)(Ediciones y Textos)(ES)(Side B)[RUN'CAS-'].zip	False	8.8 KiB	18-Feb-2025 10:38
