name	is_dir	size	date
CXDHUA0__DHU11__DHU-11_DEC-X11_MOD__AH-T803A-MC__1984.dat	False	2.3 KiB	22-Nov-2021 00:35
CXDHUA0__DHU11__DHU-11_DEC-X11_MOD__AH-T803A-MC__1984_bw.pdf	False	1.8 MiB	22-Nov-2021 00:35
CXDHUA0__DHU11__DHU-11_DEC-X11_MOD__AH-T803A-MC__1984_gray.pdf	False	18.4 MiB	22-Nov-2021 00:35
CXDHVD0__DEC-X11,DHV11__DHV11_DEC-X11_MODULE__AH-T674D-MC__1985.dat	False	2.3 KiB	22-Nov-2021 00:35
CXDHVD0__DEC-X11,DHV11__DHV11_DEC-X11_MODULE__AH-T674D-MC__1985_bw.pdf	False	1.9 MiB	22-Nov-2021 00:35
CXDHVD0__DEC-X11,DHV11__DHV11_DEC-X11_MODULE__AH-T674D-MC__1985_gray.pdf	False	18.1 MiB	22-Nov-2021 00:35
CXDJAL0__DJ11__DJ11_MODULE__AH-E723L-MC__1982.dat	False	2.3 KiB	22-Nov-2021 00:35
CXDJAL0__DJ11__DJ11_MODULE__AH-E723L-MC__1982_bw.pdf	False	1.0 MiB	22-Nov-2021 00:35
CXDJAL0__DJ11__DJ11_MODULE__AH-E723L-MC__1982_gray.pdf	False	8.7 MiB	22-Nov-2021 00:35
CXDLAL0__DL11__DL11_MODULE__AH-E711L-MC__1984.dat	False	2.3 KiB	22-Nov-2021 00:35
CXDLAL0__DL11__DL11_MODULE__AH-E711L-MC__1984_bw.pdf	False	1.1 MiB	22-Nov-2021 00:35
CXDLAL0__DL11__DL11_MODULE__AH-E711L-MC__1984_gray.pdf	False	10.4 MiB	22-Nov-2021 00:35
CXDLBC0__DEC-X11,DL11-E,DLV11-E__DL11-E,_DLV11-E_MOD__AH-F000C-MC__1985.dat	False	2.4 KiB	22-Nov-2021 00:35
CXDLBC0__DEC-X11,DL11-E,DLV11-E__DL11-E,_DLV11-E_MOD__AH-F000C-MC__1985_bw.pdf	False	1.4 MiB	22-Nov-2021 00:35
CXDLBC0__DEC-X11,DL11-E,DLV11-E__DL11-E,_DLV11-E_MOD__AH-F000C-MC__1985_gray.pdf	False	12.5 MiB	22-Nov-2021 00:35
CXDUBD0__RA60-80-81,UDA50A,KDA50Q__UDA50-KDA50_DECX_MOD__AH-S915D-MC__1984.dat	False	2.4 KiB	22-Nov-2021 00:35
CXDUBD0__RA60-80-81,UDA50A,KDA50Q__UDA50-KDA50_DECX_MOD__AH-S915D-MC__1984_bw.pdf	False	2.5 MiB	22-Nov-2021 00:35
CXDUBD0__RA60-80-81,UDA50A,KDA50Q__UDA50-KDA50_DECX_MOD__AH-S915D-MC__1984_gray.pdf	False	26.2 MiB	22-Nov-2021 00:35
CXDUBE0__RA60-80-81,UDA50,KDA50__UDA50-KDA50_DEC-X11_MOD__AH-S915E-MC__1985.dat	False	2.4 KiB	22-Nov-2021 00:35
CXDUBE0__RA60-80-81,UDA50,KDA50__UDA50-KDA50_DEC-X11_MOD__AH-S915E-MC__1985_bw.pdf	False	2.7 MiB	22-Nov-2021 00:35
CXDUBE0__RA60-80-81,UDA50,KDA50__UDA50-KDA50_DEC-X11_MOD__AH-S915E-MC__1985_gray.pdf	False	27.6 MiB	22-Nov-2021 00:36
