name	is_dir	size	date
621203-02.dmk.gz	False	215.5 KiB	12-Oct-2004 04:47
621213-01.dmk.gz	False	193.9 KiB	12-Oct-2004 04:50
621213-01_cpy2.dmk.gz	False	193.9 KiB	12-Oct-2004 04:51
621223-01.dmk.gz	False	188.6 KiB	12-Oct-2004 04:53
621233-01.dmk.gz	False	194.2 KiB	12-Oct-2004 04:54
621243-01.dmk.gz	False	153.0 KiB	12-Oct-2004 04:56
621243-01_cpy2.dmk.gz	False	153.0 KiB	12-Oct-2004 04:57
621253-01.dmk.gz	False	189.8 KiB	12-Oct-2004 04:59
621263-01.dmk.gz	False	233.9 KiB	12-Oct-2004 05:00
621263-01_cpy2.dmk.gz	False	233.9 KiB	12-Oct-2004 05:02
621273-01.dmk.gz	False	276.3 KiB	12-Oct-2004 05:03
621273-01_cpy2.dmk.gz	False	101.5 KiB	12-Oct-2004 05:05
621273-01_cpy3.dmk.gz	False	276.3 KiB	12-Oct-2004 05:07
Accent_Lisp_M2_IMD.zip	False	2.7 MiB	03-Oct-2014 00:49
interleave.txt	False	715 B	12-Oct-2004 04:47
labels.txt	False	727 B	12-Oct-2004 05:15
lispDemosKeytran.dmk.gz	False	65.1 KiB	12-Oct-2004 05:08
