name	is_dir	size	date
BELL.SYS	False	1.0 KiB	11-Jun-2007 15:21
CRCK.SYS	False	1.3 KiB	11-Jun-2007 15:21
D.CPM	False	3.0 KiB	11-Jun-2007 15:21
D.DOC	False	1.6 KiB	11-Jun-2007 15:21
DEVAL.CPM	False	3.1 KiB	11-Jun-2007 15:21
DSTAT.SYS	False	1.5 KiB	11-Jun-2007 15:21
GOTO11.ASM	False	12.6 KiB	11-Jun-2007 15:21
LIST.SYS	False	2.0 KiB	11-Jun-2007 15:21
RESOURCE.CPM	False	5.6 KiB	11-Jun-2007 15:21
RESOURCE.DOC	False	25.5 KiB	11-Jun-2007 15:21
REZ.CPM	False	6.8 KiB	11-Jun-2007 15:21
REZ.DOC	False	25.9 KiB	11-Jun-2007 15:21
REZ.Z80	False	35.6 KiB	11-Jun-2007 15:21
SD.SYS	False	2.1 KiB	11-Jun-2007 15:21
SECTION.ASM	False	10.5 KiB	11-Jun-2007 15:21
SIZE.CPM	False	256 B	11-Jun-2007 15:21
SORBAS01.CPM	False	3.8 KiB	11-Jun-2007 15:21
SORBAS01.DOC	False	5.0 KiB	11-Jun-2007 15:21
TAG.ASM	False	4.9 KiB	11-Jun-2007 15:21
ULTRAPLT.BAS	False	2.3 KiB	11-Jun-2007 15:21
WIPE.ASM	False	3.0 KiB	11-Jun-2007 15:21
WKDAY.BAS	False	640 B	11-Jun-2007 15:21
Z80ASM.CPM	False	8.5 KiB	11-Jun-2007 15:21
Z80ASM.DOC	False	3.5 KiB	11-Jun-2007 15:21
Z80ASM.MSG	False	640 B	11-Jun-2007 15:21
ZPIP.SYS	False	4.3 KiB	11-Jun-2007 15:21
