name	is_dir	size	date
.BP____000.txt	False	1.3 KiB	03-Dec-2004 04:58
.CAT1__001.txt	False	2.0 KiB	03-Dec-2004 04:58
.CB____004.txt	False	1.7 KiB	03-Dec-2004 04:58
.DA____013.txt	False	4.2 KiB	03-Dec-2004 04:58
.DJ____000.txt	False	3.9 KiB	03-Dec-2004 04:58
.FLTB__004.txt	False	4.3 KiB	03-Dec-2004 04:58
.FPP___018.txt	False	11.2 KiB	03-Dec-2004 04:58
.FP____000.txt	False	1.2 KiB	03-Dec-2004 04:58
.SS____009.txt	False	6.2 KiB	03-Dec-2004 04:58
AUXIO__019.txt	False	10.1 KiB	03-Dec-2004 04:58
BINIO__020.txt	False	10.3 KiB	03-Dec-2004 04:58
BOSTT__001.txt	False	1.6 KiB	03-Dec-2004 04:58
DDIO___019.txt	False	32.8 KiB	03-Dec-2004 04:58
DEFINE_020.txt	False	20.9 KiB	03-Dec-2004 04:58
EDCODE_003.txt	False	6.4 KiB	03-Dec-2004 04:58
EOF____000.txt	False	1.8 KiB	03-Dec-2004 04:58
ERRSET_000.txt	False	1.5 KiB	03-Dec-2004 04:58
FILE___010.txt	False	6.2 KiB	03-Dec-2004 04:58
FIOPS__042.txt	False	22.2 KiB	03-Dec-2004 04:58
GOTO___003.txt	False	2.0 KiB	03-Dec-2004 04:58
IDZERO_001.txt	False	1.6 KiB	03-Dec-2004 04:58
IFLOW__001.txt	False	2.1 KiB	03-Dec-2004 04:58
IOERR__002.txt	False	1.9 KiB	03-Dec-2004 04:58
ISENSW_001.txt	False	1.9 KiB	03-Dec-2004 04:58
OTSER__015.txt	False	8.4 KiB	03-Dec-2004 04:58
PARTWD_003.txt	False	3.6 KiB	03-Dec-2004 04:58
PAUSE__006.txt	False	2.2 KiB	03-Dec-2004 04:58
RANCOM_014.txt	False	12.0 KiB	03-Dec-2004 04:58
RBCDIO_009.txt	False	5.2 KiB	03-Dec-2004 04:58
RBINIO_006.txt	False	3.9 KiB	03-Dec-2004 04:58
SPMSG__012.txt	False	6.7 KiB	03-Dec-2004 04:58
STOP___008.txt	False	2.3 KiB	03-Dec-2004 04:58
TIME10_000.txt	False	5.4 KiB	03-Dec-2004 04:58
TIME___000.txt	False	3.7 KiB	03-Dec-2004 04:58
UNIT___001.txt	False	3.3 KiB	03-Dec-2004 04:58
_directory.txt	False	855 B	03-Dec-2004 04:58
