name	is_dir	size	date
CKSUMS	False	576 B	26-Oct-1994 04:55
ksrc10.aa	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ab	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ac	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ad	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ae	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.af	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ag	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ah	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ai	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.aj	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ak	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.al	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.am	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.an	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ao	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ap	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.aq	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.ar	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.as	False	235.0 KiB	26-Oct-1994 04:54
ksrc10.at	False	131.1 KiB	26-Oct-1994 04:54
