name	is_dir	size	date
1K_Stack_Channel.jpg	False	703.4 KiB	20-Feb-2009 18:58
2K_PROM_RAM.jpg	False	418.4 KiB	20-Feb-2009 18:58
2K_RAM.jpg	False	409.8 KiB	20-Feb-2009 18:59
32_Bit_IO.jpg	False	435.7 KiB	20-Feb-2009 18:59
4K_RAM.jpg	False	453.7 KiB	20-Feb-2009 18:59
4K_Stack_Channel.jpg	False	413.4 KiB	20-Feb-2009 18:59
64_Inputs.jpg	False	477.3 KiB	20-Feb-2009 18:59
Control_Card.jpg	False	533.2 KiB	20-Feb-2009 18:59
Floppy_Disk_Controller.jpg	False	568.6 KiB	20-Feb-2009 18:59
Hard_Disk_Controller.jpg	False	590.6 KiB	20-Feb-2009 18:59
Hard_Disk_Controller_Read.jpg	False	556.0 KiB	20-Feb-2009 18:59
Hard_Disk_Controller_Write.jpg	False	565.4 KiB	20-Feb-2009 18:59
MICRAL_8008.jpg	False	202.4 KiB	06-Mar-2009 01:06
MICRAL_8080.jpg	False	292.4 KiB	06-Mar-2009 01:06
MICRAL_N.jpg	False	249.6 KiB	20-Feb-2009 18:59
MICRAL_test.jpg	False	221.6 KiB	06-Mar-2009 01:06
RS-232_Board.jpg	False	364.2 KiB	20-Feb-2009 18:59
