name	is_dir	size	date
CREF.EXE	False	13.5 KiB	08-Oct-2017 16:14
ENTX6L.ASM	False	10.8 KiB	08-Oct-2017 16:14
FINK	False	2.8 KiB	08-Oct-2017 16:14
FINKXM	False	5.6 KiB	08-Oct-2017 16:14
FINU	False	5.1 KiB	08-Oct-2017 16:14
LIB.EXE	False	31.4 KiB	08-Oct-2017 16:14
LINK.EXE	False	40.9 KiB	08-Oct-2017 16:14
MASM.EXE	False	75.6 KiB	08-Oct-2017 16:14
MEMTEST.COM	False	2.5 KiB	08-Oct-2017 16:14
NULE6.OBJ	False	512 B	08-Oct-2017 16:14
NULF.OBJ	False	512 B	08-Oct-2017 16:14
NULL.LIB	False	1.5 KiB	08-Oct-2017 16:14
NULR7.OBJ	False	512 B	08-Oct-2017 16:14
PAS1.EXE	False	83.0 KiB	08-Oct-2017 16:14
PAS187.EXE	False	79.8 KiB	08-Oct-2017 16:14
PAS2.EXE	False	91.0 KiB	08-Oct-2017 16:14
PAS3.EXE	False	22.1 KiB	08-Oct-2017 16:14
PASCAL.L87	False	97.5 KiB	08-Oct-2017 16:14
PASCAL.LEM	False	100.0 KiB	08-Oct-2017 16:14
PASCAL.MAP	False	7.5 KiB	08-Oct-2017 16:14
PASCAL.P87	False	11.5 KiB	08-Oct-2017 16:14
PASCAL.PEM	False	11.5 KiB	08-Oct-2017 16:14
PASKEY	False	2.7 KiB	08-Oct-2017 16:14
PRIMES.PAS	False	739 B	08-Oct-2017 16:14
README.DOC	False	6.8 KiB	08-Oct-2017 16:14
SORT.PAS	False	2.1 KiB	08-Oct-2017 16:14
