name	is_dir	size	date
Alpha Waves Collection Crystal (1990)(Infogrames)[disk].zip	False	523.5 KiB	18-Feb-2025 12:12
Amazing Spider-Man, The (1989)(Paragon Software)[box].zip	False	596.2 KiB	18-Feb-2025 12:12
Amazing Spider-Man, The (1989)(Paragon Software)[disk].zip	False	220.1 KiB	18-Feb-2025 12:12
Amazon - Guardians of Eden (1992)(Access Software)[disk].zip	False	4.5 MiB	18-Feb-2025 12:12
Arcade Blockbusters (1991)(Capcom)[box].zip	False	1.9 MiB	18-Feb-2025 12:12
Arcade Blockbusters (1991)(Capcom)[disk].zip	False	685.8 KiB	18-Feb-2025 12:12
Arcade Bonanza (1987)(Keypunch Software)[box].zip	False	762.2 KiB	18-Feb-2025 12:12
Arcade Bonanza (1987)(Keypunch Software)[disk].zip	False	154.0 KiB	18-Feb-2025 12:12
Arcade Hits (1991)(Hi-Tech Expressions)[box].zip	False	505.5 KiB	18-Feb-2025 12:12
Arcade Hits (1991)(Hi-Tech Expressions)[disk].zip	False	418.3 KiB	18-Feb-2025 12:12
Arcade Pool (1994)(Team 17 Software)[box].zip	False	1.6 MiB	18-Feb-2025 12:12
Arcade Pool (1994)(Team 17 Software)[disk].zip	False	727.1 KiB	18-Feb-2025 12:12
Arma II - Ultimate Military Simulator (2009)(Bohemia Interactive)(US)[box].zip	False	26.9 MiB	18-Feb-2025 12:12
Arma II - Ultimate Military Simulator (2009)(Bohemia Interactive)(US)[disc].zip	False	388.2 KiB	18-Feb-2025 12:12
Armaeth - The Lost Kingdom (1993)(Grandslam Video)[box].zip	False	1.9 MiB	18-Feb-2025 12:12
Armaeth - The Lost Kingdom (1993)(Grandslam Video)[disk].zip	False	2.2 MiB	18-Feb-2025 12:12
Armor Alley (1990)(Three-Sixty Pacific)[box].zip	False	610.2 KiB	18-Feb-2025 12:12
Armor Alley (1990)(Three-Sixty Pacific)[disk].zip	False	427.8 KiB	18-Feb-2025 12:12
Armour-Geddon (1992)(Psygnosis)[box].zip	False	1.8 MiB	18-Feb-2025 12:12
Armour-Geddon (1992)(Psygnosis)[disk].zip	False	2.0 MiB	18-Feb-2025 12:12
Astro-Grover (1987)(Hi-Tech Expressions)[disk].zip	False	5.8 MiB	18-Feb-2025 12:12
Atari Anniversary Edition (2004)(Atari)(AU)[box].zip	False	3.0 MiB	18-Feb-2025 12:12
Avoid The Noid (1989)(Sharedata Inc)[box].zip	False	200.0 KiB	18-Feb-2025 12:12
Avoid The Noid (1989)(Sharedata Inc)[disk].zip	False	5.4 MiB	18-Feb-2025 12:12
B.A.T. (1990)(Ubi Soft)[box].zip	False	875.4 KiB	18-Feb-2025 12:12
B.A.T. (1990)(Ubi Soft)[disk].zip	False	132.5 KiB	18-Feb-2025 12:12
BAT II (1992)(Ubisoft)[box].zip	False	2.1 MiB	18-Feb-2025 12:12
BAT II (1992)(Ubisoft)[disk].zip	False	4.8 MiB	18-Feb-2025 12:12
Bad Blood (1990)(Origin Systems)[box].zip	False	293.4 KiB	18-Feb-2025 12:12
Bad Blood (1990)(Origin Systems)[disk].zip	False	1.1 MiB	18-Feb-2025 12:12
Bad Dudes (1988)(Data East)[box].zip	False	885.3 KiB	18-Feb-2025 12:12
Bad Dudes (1988)(Data East)[disk].zip	False	143.8 KiB	18-Feb-2025 12:12
Bar Games (1989)(Accolade)[box].zip	False	576.0 KiB	18-Feb-2025 12:12
Bar Games (1989)(Accolade)[disk].zip	False	131.5 KiB	18-Feb-2025 12:12
Batman Arkham Asylum (2010)(Eidos Interactive)(AU)[box].zip	False	2.8 MiB	18-Feb-2025 12:12
Batman the Caped Crusader (1989)(Data East)[box].zip	False	541.0 KiB	18-Feb-2025 12:12
Batman the Caped Crusader (1989)(Data East)[disk].zip	False	11.3 MiB	18-Feb-2025 12:12
Battle Chess (1988)(Interplay)[box].zip	False	1.1 MiB	18-Feb-2025 12:12
Battle Chess (1988)(Interplay)[disk].zip	False	945.2 KiB	18-Feb-2025 12:12
Battlefield 1942 - World War II Anthology (2004)(Electronic Arts)[box].zip	False	15.3 MiB	18-Feb-2025 12:12
Battlefield 2 Armored Fury Booster Pack (2006)(Electronic Arts)(GB)[box].zip	False	2.3 MiB	18-Feb-2025 12:12
Battlefield 2 Euro Force Booster Pack (2006)(Electronic Arts)(GB)[box].zip	False	2.9 MiB	18-Feb-2025 12:12
Battlefield 2142 (2006)(Electronic Arts)(AU)[box].zip	False	2.6 MiB	18-Feb-2025 12:12
Battlefield Bad Company 2 (2010)(Electronic Arts)(US)[box].zip	False	15.7 MiB	18-Feb-2025 12:12
Berenstain Bears Learn About Counting (1990)(Britannica Software)[disk].zip	False	5.4 MiB	18-Feb-2025 12:12
Bioshock 2 (2010)(Take Two Interactive)(AU)[box].zip	False	2.5 MiB	18-Feb-2025 12:12
Black Cauldron, The (1985)(Sierra On-Line)[box].zip	False	1.7 MiB	18-Feb-2025 12:12
Black Cauldron, The (1985)(Sierra On-Line)[disk].zip	False	1.9 MiB	18-Feb-2025 12:12
Blitzkrieg II - Fall of the Reich (2004)(CDV Software)(GB)[box].zip	False	2.4 MiB	18-Feb-2025 12:12
Blitzkrieg II - Fall of the Reich (2004)(CDV Software)(GB)[disc].zip	False	1.9 MiB	18-Feb-2025 12:12
Blockout (1989)(California Dreams)[disk].zip	False	3.8 MiB	18-Feb-2025 12:12
Blood Money (1989)(Psygnosis)[box].zip	False	2.3 MiB	18-Feb-2025 12:12
Blood Money (1989)(Psygnosis)[disk].zip	False	1.4 MiB	18-Feb-2025 12:12
Blood Money (1989)(Psygnosis)[registration].zip	False	58.4 KiB	18-Feb-2025 12:12
Blue Angels (1989)(Accolade)[box].zip	False	578.4 KiB	18-Feb-2025 12:12
Blue Angels (1989)(Accolade)[codewheel].zip	False	81.2 KiB	18-Feb-2025 12:12
Blue Angels (1989)(Accolade)[disk].zip	False	114.8 KiB	18-Feb-2025 12:12
Breach 2 (1990)(Mindcraft Software)[box].zip	False	2.8 MiB	18-Feb-2025 12:12
Breach 2 (1990)(Mindcraft Software)[disk].zip	False	108.2 KiB	18-Feb-2025 12:12
Broken Sword II - The Smoking Mirror (1997)(Revolution Software)[box].zip	False	2.8 MiB	18-Feb-2025 12:12
Broken Sword II - The Smoking Mirror (1997)(Revolution Software)[disc].zip	False	1021.0 KiB	18-Feb-2025 12:12
Brutal Football (1993)(Millennium)[box].zip	False	609.2 KiB	18-Feb-2025 12:12
Brutal Football (1993)(Millennium)[disk].zip	False	78.1 KiB	18-Feb-2025 12:12
Buck Rogers - Countdown to Doomsday (1990)(SSI)[box].zip	False	2.0 MiB	18-Feb-2025 12:12
Buck Rogers - Countdown to Doomsday (1990)(SSI)[disk].zip	False	1.8 MiB	18-Feb-2025 12:12
Budokan - The Martial Spirit (1989)(Electronic Arts)[box].zip	False	507.1 KiB	18-Feb-2025 12:12
Budokan - The Martial Spirit (1989)(Electronic Arts)[disk].zip	False	599.8 KiB	18-Feb-2025 12:12
Burnout Paradise - The Ultimate Box (2009)(Electronic Arts)(US)[box].zip	False	1.5 MiB	18-Feb-2025 12:12
Burnout Paradise - The Ultimate Box (2009)(Electronic Arts)(US)[disc].zip	False	452.9 KiB	18-Feb-2025 12:12
California Games (1987)(Epyx)[box].zip	False	2.1 MiB	18-Feb-2025 12:12
California Games (1987)(Epyx)[disk].zip	False	1.6 MiB	18-Feb-2025 12:12
California Games (1987)(Epyx)[registration card].zip	False	994.7 KiB	18-Feb-2025 12:12
Call of Duty - World at War (2008)(Activision)[box].zip	False	3.0 MiB	18-Feb-2025 12:12
Call of Duty - World at War (2008)(Activision)[disc].zip	False	255.4 KiB	18-Feb-2025 12:12
Castles (1991)(Interplay)[box].zip	False	880.0 KiB	18-Feb-2025 12:12
Castles (1991)(Interplay)[disk].zip	False	263.4 KiB	18-Feb-2025 12:12
Castles II - Siege & Conquest (1992)(Interplay)[box].zip	False	906.8 KiB	18-Feb-2025 12:12
Castles II - Siege & Conquest (1992)(Interplay)[disk].zip	False	334.3 KiB	18-Feb-2025 12:12
Caveman Ugh-Lympics (1988)(Electronic Arts)[Box].zip	False	1.8 MiB	18-Feb-2025 12:12
Caveman Ugh-Lympics (1988)(Electronic Arts)[disk].zip	False	1.3 MiB	18-Feb-2025 12:12
Centurion - Defender Of Rome (1990)(Electronic Arts)[disk].zip	False	296.9 KiB	18-Feb-2025 12:12
Chip 'N Dale Rescue Rangers (1990)(Hi-Tech Expressions)[disk].zip	False	5.8 MiB	18-Feb-2025 12:12
Chuck Yeagers Advanced Flight Trainer (1987)(Electronic Arts)[box].zip	False	2.6 MiB	18-Feb-2025 12:12
Chuck Yeagers Advanced Flight Trainer (1987)(Electronic Arts)[disk].zip	False	697.3 KiB	18-Feb-2025 12:12
Club, The (2007)(Sega)(AU)[box].zip	False	2.6 MiB	18-Feb-2025 12:12
Colin McRaw Rally 2005 (2004)(Codemasters)[game with MSI][box].zip	False	2.2 MiB	18-Feb-2025 12:12
Combat Course (1989)(Mindscape)[box].zip	False	2.5 MiB	18-Feb-2025 12:12
Combat Course (1989)(Mindscape)[disk].zip	False	335.0 KiB	18-Feb-2025 12:12
Commander Keen - Invasion of the Vorticons v1.31 (1991)(Apogee Software)[disk].zip	False	305.1 KiB	18-Feb-2025 12:12
Commander Keen 6 - Aliens Ate My Babysitter (1991)(Apogee Software)[box].zip	False	3.2 MiB	18-Feb-2025 12:12
Commander Keen 6 - Aliens Ate My Babysitter (1991)(Apogee Software)[disk].zip	False	815.5 KiB	18-Feb-2025 12:12
Company of Heroes - Opposing Fronts (2007)(THQ)(GB)[box].zip	False	3.0 MiB	18-Feb-2025 12:12
Complete Battlefield 2 Collection (2007)(Electronic Arts)[box].zip	False	2.8 MiB	18-Feb-2025 12:12
Complete Ultima VII, The (2003)(Origin)[box].zip	False	16.0 MiB	18-Feb-2025 12:12
Complete Ultima VII, The (2003)(Origin)[disc].zip	False	3.0 MiB	18-Feb-2025 12:12
Cool World (1992)(Ocean)[box].zip	False	2.0 MiB	18-Feb-2025 12:12
Cool World (1992)(Ocean)[disk].zip	False	1.4 MiB	18-Feb-2025 12:12
Covert Action (1990)(Microprose)[box].zip	False	1.5 MiB	18-Feb-2025 12:12
Covert Action (1990)(Microprose)[disk].zip	False	1.3 MiB	18-Feb-2025 12:12
Crime Wave (1990)(Acces Software)[box].zip	False	4.0 MiB	18-Feb-2025 12:12
Crime Wave (1990)(Acces Software)[disk].zip	False	5.6 MiB	18-Feb-2025 12:12
Cruise for a Corpse (1991)(Delphine Software)[character background information].zip	False	1.9 MiB	18-Feb-2025 12:12
Cruise for a Corpse (1991)(Delphine Software)[map].zip	False	196.0 KiB	18-Feb-2025 12:12
Cruise for a Corpse (1991)(Delphine Software)[protection codes].zip	False	466.3 KiB	18-Feb-2025 12:12
Crysis Maximum Edition (2009)(Electronic Arts)(AU)[box].zip	False	3.0 MiB	18-Feb-2025 12:12
Dark Legions (1994)(SSI)[box].zip	False	2.2 MiB	18-Feb-2025 12:12
Dark Legions (1994)(SSI)[disk].zip	False	4.8 MiB	18-Feb-2025 12:12
Dark Seed (1993)(Cyberdreams)[box].zip	False	1.5 MiB	18-Feb-2025 12:12
Dark Seed (1993)(Cyberdreams)[disk].zip	False	3.4 MiB	18-Feb-2025 12:12
Days of Thunder (1990)(Mindscape)[box].zip	False	1.8 MiB	18-Feb-2025 12:12
Days of Thunder (1990)(Mindscape)[disk].zip	False	1.3 MiB	18-Feb-2025 12:12
Dead Space (2008)(Electronic Arts)[box].zip	False	12.0 MiB	18-Feb-2025 12:12
Dead Space (2008)(Electronic Arts)[disc].zip	False	827.2 KiB	18-Feb-2025 12:12
Deja Vu II - Lost in Las Vegas (1988)(Mindscape)[box].zip	False	1.5 MiB	18-Feb-2025 12:12
Deja Vu II - Lost in Las Vegas (1988)(Mindscape)[disk].zip	False	705.1 KiB	18-Feb-2025 12:12
Delta V (1993)(Bethesda Softworks)[box].zip	False	1.7 MiB	18-Feb-2025 12:12
Delta V (1993)(Bethesda Softworks)[disk].zip	False	4.5 MiB	18-Feb-2025 12:12
Demon's Tomb - The Awakening (1989)(Virgin Mastertronic)[box].zip	False	532.3 KiB	18-Feb-2025 12:12
Demon's Tomb - The Awakening (1989)(Virgin Mastertronic)[disk].zip	False	243.3 KiB	18-Feb-2025 12:12
Desert Strike - Return to the Gulf (1994)(Electronic Arts)[box].zip	False	1.8 MiB	18-Feb-2025 12:12
Desert Strike - Return to the Gulf (1994)(Electronic Arts)[disk].zip	False	1.4 MiB	18-Feb-2025 12:12
Die Hard (1989)(Activision)[box].zip	False	715.1 KiB	18-Feb-2025 12:12
Die Hard (1989)(Activision)[disk].zip	False	485.5 KiB	18-Feb-2025 12:12
Disney's The Jungle Book (1996)(Virgin Interactive)[box].zip	False	2.0 MiB	18-Feb-2025 12:12
Disney's The Jungle Book (1996)(Virgin Interactive)[disk].zip	False	2.0 MiB	18-Feb-2025 12:12
Dive Bomber (1988)(Epyx)[box].zip	False	1.1 MiB	18-Feb-2025 12:12
Dive Bomber (1988)(Epyx)[disk].zip	False	1.0 MiB	18-Feb-2025 12:12
Double Dragon (1989)(Tradewest)[box].zip	False	799.6 KiB	18-Feb-2025 12:12
Double Dragon (1989)(Tradewest)[disk].zip	False	212.2 KiB	18-Feb-2025 12:12
Dragon Age Origins - Collectors Edition (2009)(Electronic Arts)(US)[box].zip	False	7.3 MiB	18-Feb-2025 12:12
Dragon Age Origins - Collectors Edition (2009)(Electronic Arts)(US)[disc].zip	False	353.1 KiB	18-Feb-2025 12:12
Dragon Wars (1989)(Interplay)[box].zip	False	1.4 MiB	18-Feb-2025 12:12
Dragon Wars (1989)(Interplay)[disk].zip	False	633.9 KiB	18-Feb-2025 12:12
Dragons Lair (1989)(Sullivan Bluth)[box].zip	False	606.2 KiB	18-Feb-2025 12:12
Dragons Lair (1989)(Sullivan Bluth)[disk].zip	False	10.9 MiB	18-Feb-2025 12:12
Drakkhen (1990)(Infogrames)[box].zip	False	731.4 KiB	18-Feb-2025 12:12
Drakkhen (1990)(Infogrames)[disk].zip	False	850.7 KiB	18-Feb-2025 12:12
Duck Tales The Quest for Gold (1990)(Disney)[disk].zip	False	11.9 MiB	18-Feb-2025 12:12
EGA Trek (1993)(Sofsource)[disk].zip	False	1.8 MiB	18-Feb-2025 12:12
Earthrise (1990)(Interstel Corporation)[box].zip	False	522.4 KiB	18-Feb-2025 12:12
Earthrise (1990)(Interstel Corporation)[disk].zip	False	922.8 KiB	18-Feb-2025 12:12
El Matador (2006)(Cenega Publishing)(GB).zip	False	2.7 MiB	18-Feb-2025 12:12
Empress of the Deep - The Dark Secret (2010)(Avanquest Software Publishing)[box].zip	False	15.8 MiB	18-Feb-2025 12:12
Escape From Hell (1990)(Electronic Arts)[box].zip	False	924.0 KiB	18-Feb-2025 12:12
Escape From Hell (1990)(Electronic Arts)[disk].zip	False	136.0 KiB	18-Feb-2025 12:12
F1 2010 (2010)(Codemasters)(AU)[box].zip	False	2.9 MiB	18-Feb-2025 12:12
Faces of War (2006)(Ubisoft)(GB)[box].zip	False	4.5 MiB	18-Feb-2025 12:12
Faces of War (2006)(Ubisoft)(GB)[disc].zip	False	2.0 MiB	18-Feb-2025 12:12
Fallout 3 (2008)(Bethesda Softworks)(US)[box].zip	False	11.9 MiB	18-Feb-2025 12:12
Fallout 3 (2008)(Bethesda Softworks)(US)[disc].zip	False	370.0 KiB	18-Feb-2025 12:12
Fallout 3 Game Add On Pack - The Pitt and Operation Anchorage (2009)(Bethesda Softworks)(US)[box].zip	False	11.9 MiB	18-Feb-2025 12:12
Fallout 3 Game Add On Pack - The Pitt and Operation Anchorage (2009)(Bethesda Softworks)(US)[disc].zip	False	462.0 KiB	18-Feb-2025 12:12
Fallout 3 Game Add On Pack - The Pitt and Operation Anchorage (2009)(Bethesda Softworks)(US)[poster].zip	False	3.5 MiB	18-Feb-2025 12:12
Far Cry (2004)(Ubisoft)(US)[box].zip	False	2.7 MiB	18-Feb-2025 12:12
Far Cry (2004)(Ubisoft)(US)[disc].zip	False	1.3 MiB	18-Feb-2025 12:12
FarCry 2 (2008)(Ubisoft)[box].zip	False	15.9 MiB	18-Feb-2025 12:12
FarCry 2 (2008)(Ubisoft)[disc].zip	False	2.3 MiB	18-Feb-2025 12:12
FarCry 2 - Fortune's Pack (2008)(Ubisoft)(AU)[box].zip	False	2.9 MiB	18-Feb-2025 12:12
FarCry 2 - Fortune's Pack (2008)(Ubisoft)(AU)[insert].zip	False	2.8 MiB	18-Feb-2025 12:12
FireTeam 2200 (1992)(Internecine)[box].zip	False	1.8 MiB	18-Feb-2025 12:12
FireTeam 2200 (1992)(Internecine)[disk].zip	False	1.3 MiB	18-Feb-2025 12:12
Frontlines Fuel Of War (2008)(THQ)(AU)[box].zip	False	2.8 MiB	18-Feb-2025 12:12
Galdregons Domain (1988)(Pandora)[box].zip	False	1.7 MiB	18-Feb-2025 12:12
Galdregons Domain (1988)(Pandora)[disk].zip	False	1.3 MiB	18-Feb-2025 12:12
Gateway (1992)(Legend Entertainment)[box].zip	False	2.8 MiB	18-Feb-2025 12:12
Gateway (1992)(Legend Entertainment)[disk].zip	False	767.5 KiB	18-Feb-2025 12:12
Gateway II - HOMEWORLD (1993)(Legend Entertainment)[box].zip	False	2.3 MiB	18-Feb-2025 12:12
Gateway II - HOMEWORLD (1993)(Legend Entertainment)[disk].zip	False	706.5 KiB	18-Feb-2025 12:12
Gazza II (1992)(Empire Software)[box].zip	False	1.8 MiB	18-Feb-2025 12:12
Gazza II (1992)(Empire Software)[disk].zip	False	615.1 KiB	18-Feb-2025 12:12
Gears of War (2007)(Microsoft)(US)[box].zip	False	4.5 MiB	18-Feb-2025 12:12
Global Effect (1992)(Millennium)[box].zip	False	1.0 MiB	18-Feb-2025 12:12
Global Effect (1992)(Millennium)[disk].zip	False	1.3 MiB	18-Feb-2025 12:12
Goal (1993)(Virgin Interactive)[cd].zip	False	79.1 KiB	18-Feb-2025 12:12
Goal (1993)(Virgin Interactive)[jewel case].zip	False	452.0 KiB	18-Feb-2025 12:12
Goal! (1993)(Virgin Interactive)[box].zip	False	450.3 KiB	18-Feb-2025 12:12
Goal! (1993)(Virgin Interactive)[disc].zip	False	80.2 KiB	18-Feb-2025 12:12
Grand Theft Auto - Episodes From Liberty City (2010)(Rockstar Games)(AU)[box].zip	False	2.6 MiB	18-Feb-2025 12:12
Gunboat (1990)(Accolade)[box].zip	False	1.8 MiB	18-Feb-2025 12:12
Gunboat (1990)(Accolade)[disk].zip	False	674.0 KiB	18-Feb-2025 12:12
Halo 2 (2007)(Microsoft)(AU)[box].zip	False	3.1 MiB	18-Feb-2025 12:12
Halo Combat Evolved (2003)(Microsoft)(AU)[box].zip	False	3.6 MiB	18-Feb-2025 12:12
Halo Combat Evolved (2003)(Microsoft)(US)[box].zip	False	1.6 MiB	18-Feb-2025 12:12
Hardball 2 (1989)(Accolade)[box].zip	False	720.9 KiB	18-Feb-2025 12:12
Hardball 2 (1989)(Accolade)[disk].zip	False	144.4 KiB	18-Feb-2025 12:12
Heroes of the Lance (1991)(SSI)[budget][box].zip	False	2.4 MiB	18-Feb-2025 12:12
Heroes of the Lance (1991)(SSI)[budget][disk].zip	False	1.8 MiB	18-Feb-2025 12:12
Hole-In-One Miniature Golf (1989)(DigiTek Software)[disk].zip	False	1.2 MiB	18-Feb-2025 12:12
International Rugby Challenge (1993)(Domark)[box].zip	False	789.9 KiB	18-Feb-2025 12:12
International Rugby Challenge (1993)(Domark)[disk].zip	False	104.0 KiB	18-Feb-2025 12:12
John Elway's Quarterback (1987)(Melbourne House)[box].zip	False	576.5 KiB	18-Feb-2025 12:12
John Elway's Quarterback (1987)(Melbourne House)[disk].zip	False	1.0 MiB	18-Feb-2025 12:12
Jurassic Park (1993)(Ocean)[box].zip	False	1.8 MiB	18-Feb-2025 12:12
Jurassic Park (1993)(Ocean)[disk].zip	False	2.2 MiB	18-Feb-2025 12:12
Kane and Lynch Dead Men (2007)(Eidos)(US)[box].zip	False	2.2 MiB	18-Feb-2025 12:12
Karateka (1986)(Broderbund Software)[box].zip	False	338.0 KiB	18-Feb-2025 12:12
Laser Surgeon - The Microscopic Mission (1987)(Activision)[box].zip	False	424.4 KiB	18-Feb-2025 12:12
Laser Surgeon - The Microscopic Mission (1987)(Activision)[disk].zip	False	1.2 MiB	18-Feb-2025 12:12
Last Half of Darkness - Tomb of Zojir (2009)(WRF Studios)[box].zip	False	1.7 MiB	18-Feb-2025 12:12
Last Half of Darkness - Tomb of Zojir (2009)(WRF Studios)[disc].zip	False	468.4 KiB	18-Feb-2025 12:12
Last Remnant, The (2009)(Square Enix)(US)[box].zip	False	3.2 MiB	18-Feb-2025 12:12
Last Remnant, The (2009)(Square Enix)(US)[disc].zip	False	743.7 KiB	18-Feb-2025 12:12
Leisure Suit Larry Box Office Bust (2009)(Codemasters)(AU)[box].zip	False	2.8 MiB	18-Feb-2025 12:12
Leisure Suit Larry's Greatest Hits and Misses (1994)(Sierra On-Line)[box].zip	False	14.0 MiB	18-Feb-2025 12:12
Lemmings (1991)(Psygnosis)[box].zip	False	2.9 MiB	18-Feb-2025 12:12
Lemmings 2 - The Tribes (1993)(Psygnosis)[box].zip	False	437.1 KiB	18-Feb-2025 12:12
Links - Championship Course - Bay Hill Club (1992)(Access Software)[a][disk].zip	False	1.2 MiB	18-Feb-2025 12:12
Links - Championship Course - Bay Hill Club (1992)(Access Software)[disk].zip	False	138.6 KiB	18-Feb-2025 12:12
Links - Championship Course - Bountiful Golf Course (1992)(Access Software)[a][disk].zip	False	1.2 MiB	18-Feb-2025 12:12
Links - Championship Course - Bountiful Golf Course (1992)(Access Software)[disk].zip	False	133.5 KiB	18-Feb-2025 12:12
Links - Championship Course - Firestone Country Club (1992)(Access Software)[a][disk].zip	False	1.2 MiB	18-Feb-2025 12:12
Links - Championship Course - Firestone Country Club (1992)(Access Software)[disk].zip	False	169.6 KiB	18-Feb-2025 12:12
Links - The Challenge Of Golf v1.30 (1990)(Access Software)[disk].zip	False	1.2 MiB	18-Feb-2025 12:12
Links - The Challenge Of Golf v1.44 (1990)(Access Software)[disk].zip	False	727.2 KiB	18-Feb-2025 12:12
Links - The Challenge of Golf (1991)(Access Software)[box].zip	False	1.5 MiB	18-Feb-2025 12:12
Links - The Challenge of Golf (1991)(Access Software)[disk].zip	False	1.4 MiB	18-Feb-2025 12:12
Lode Runner - The Legend Returns (1994)(Sierra On-Line)[disk].zip	False	74.1 KiB	18-Feb-2025 12:12
Lord of the Rings, The - Conquest (2009)(Electronic Arts)(US)[box].zip	False	3.1 MiB	18-Feb-2025 12:12
Lord of the Rings, The - Conquest (2009)(Electronic Arts)(US)[disc].zip	False	451.3 KiB	18-Feb-2025 12:12
Mafia II - Collectors Edition (2010)(Take-Two Interactive)(US)[box].zip	False	1.5 MiB	18-Feb-2025 12:12
Mafia II - Collectors Edition (2010)(Take-Two Interactive)(US)[disc].zip	False	481.1 KiB	18-Feb-2025 12:12
Mass Effect (2008)(Electronic Arts)(US)[box].zip	False	3.0 MiB	18-Feb-2025 12:12
Mass Effect (2008)(Electronic Arts)(US)[disc].zip	False	575.6 KiB	18-Feb-2025 12:12
Mass Effect 2 - Collectors Edition (2010)(Electronic Arts)(US)[box].zip	False	8.9 MiB	18-Feb-2025 12:12
Mass Effect 2 - Collectors Edition (2010)(Electronic Arts)(US)[disc].zip	False	923.8 KiB	18-Feb-2025 12:12
Microsoft Entertainment Pack - Volume Two (1991)(Microsoft)[box].zip	False	5.5 MiB	18-Feb-2025 12:12
Microsoft Entertainment Pack - Volume Two (1991)(Microsoft)[disk].zip	False	808.5 KiB	18-Feb-2025 12:12
Mirrors Edge (2008)(Electronic Arts)(US)[box].zip	False	2.2 MiB	18-Feb-2025 12:12
Mirrors Edge (2008)(Electronic Arts)(US)[disc].zip	False	2.4 MiB	18-Feb-2025 12:12
NFL Football (1992)(Konami)[disk].zip	False	420.1 KiB	18-Feb-2025 12:12
Need For Speed Undercover (2008)(Electronic Arts)(US)[box].zip	False	12.0 MiB	18-Feb-2025 12:12
Need For Speed Undercover (2008)(Electronic Arts)(US)[disc].zip	False	260.8 KiB	18-Feb-2025 12:12
Nigel Mansell's World Championship (1992)(Gremlin)[box].zip	False	1.8 MiB	18-Feb-2025 12:12
Nigel Mansell's World Championship (1992)(Gremlin)[disk].zip	False	1.3 MiB	18-Feb-2025 12:12
Oh No! More Lemmings (1991)(Psygnosis)[box].zip	False	294.5 KiB	18-Feb-2025 12:12
Oxyd Magnum! (1993)(Dongleware Publishing)[disk].zip	False	2.2 MiB	18-Feb-2025 12:12
