name	is_dir	size	date
GH20-1028-3_CICS_General_Information_Manual_Dec72.pdf	False	6.6 MiB	30-Mar-2013 16:27
GH20-1028-4_CICS_General_Information_Manual_Sep73.pdf	False	5.9 MiB	21-Mar-2013 22:19
GH20-4140-3_CICS_Program_Product_Specifications_Jan73.pdf	False	424.1 KiB	21-Mar-2013 22:20
LY20-0714-2_Customer_Information_Control_System_Logic_Manual_Dec72.pdf	False	20.2 MiB	30-Mar-2013 01:41
SC20-1043-6_CICS_System_Programmers_Reference_Manual_Mar75.pdf	False	11.4 MiB	20-Mar-2010 16:20
SC33-0096-2_IBM_3270_Data_Stream_Device_Guide_Jul1987.pdf	False	11.3 MiB	25-Oct-2019 03:50
SH20-1043-4_CICS_System_Programmers_Reference_Manual_Dec72.pdf	False	11.8 MiB	21-Mar-2013 23:17
SH20-1043-5_CICS_System_Programmers_Reference_Manual_May73.pdf	False	12.6 MiB	22-Mar-2013 01:12
SH20-1044-3_CICS_Terminal_Operators_Guide_Dec72.pdf	False	2.3 MiB	22-Mar-2013 01:12
SH20-1044-4_CICS_Terminal_Operators_Guide_197311.pdf	False	3.8 MiB	10-Aug-2022 00:38
SH20-1047-4_CICS_Application_Programmers_Reference_Manual_Dec72.pdf	False	15.4 MiB	22-Mar-2013 01:13
SH20-1048-2_CICS_Operations_Guide_Dec72.pdf	False	3.2 MiB	22-Mar-2013 01:13
