name	is_dir	size	date
memos	True	-	22-Sep-2009 21:35
191692A_Xerox_Universal_Time-Sharing_System_UTS_Users_Guide_197104.pdf	False	6.7 MiB	17-Feb-2025 11:32
900907C_UTS_Time-Sharing_Ref_Nov71.pdf	False	8.4 MiB	22-Sep-2009 21:29
901803B-1_Overlay_Loader_Tech_Aug72.pdf	False	4.6 MiB	22-Sep-2009 21:29
901877B_System_Generation_Tech_Sep73.pdf	False	10.8 MiB	22-Sep-2009 21:30
901984A_UTS_Overview_And_Index_Tech_Sep73.pdf	False	8.8 MiB	22-Sep-2009 21:30
901985A_UTS_Basic_Control_and_Basic_IO_Tech_Feb73.pdf	False	4.5 MiB	22-Sep-2009 21:31
901986A_UTS_System_And_Memory_Management_Tech_Feb73.pdf	False	5.6 MiB	22-Sep-2009 21:31
901987A_UTS_Symbiont_And_Job_Management_Tech_Feb73.pdf	False	3.2 MiB	22-Sep-2009 21:31
901988A_UTS_Operator_Communications_Tech_Feb73.pdf	False	4.9 MiB	22-Sep-2009 21:32
901989A_UTS_File_Management_Tech_Feb74.pdf	False	7.3 MiB	22-Sep-2009 21:32
901990A-1_UTS_Reliability_And_Maintainability_Tech_Aug73.pdf	False	10.6 MiB	22-Sep-2009 21:32
901992A_UTS_Initialization_And_Recovery_Feb73.pdf	False	3.8 MiB	22-Sep-2009 21:33
901993A_UTS_Command_Processors_Tech_Feb73.pdf	False	5.2 MiB	22-Sep-2009 21:33
901994A_UTS_System_Processors_Tech_Feb73.pdf	False	4.4 MiB	22-Sep-2009 21:34
