name	is_dir	size	date
ZZZJUNK_0S8-Patch by tehaxor69 [2010-11-16] (SMW Hack) [BAD-smw2].7z	False	307.9 KiB	04-Apr-2021 11:13
ZZZJUNK_1 Player Only by Ringodoggie [2005-07-05] (SMW Hack) [BAD-nes].7z	False	307.7 KiB	04-Apr-2021 11:13
ZZZJUNK_3000 Leagues in Search of Bowser - Touhou Edition (English) (V2.54) (pre-hdr) by Shimeji + Horikawa Otane [2013] (SMW Hack) [BAD].7z	False	766.1 KiB	04-Apr-2021 11:14
ZZZJUNK_3000 Leagues in Search of Bowser - Touhou Edition (English) (V2.54) (pre-hdr+pad) by Shimeji + Horikawa Otane [2013] (SMW Hack) [BAD].7z	False	766.1 KiB	04-Apr-2021 11:14
ZZZJUNK_9 by SomeGuy712x [2013-01-02] (SMW Hack) [BAD-smw2].7z	False	308.8 KiB	04-Apr-2021 11:14
ZZZJUNK_Automatic Mario - Kumikyoku (Musical Suite) by Shimo + Nico Nico Douga [2008] (SMW Hack) [BAD].7z	False	355.8 KiB	04-Apr-2021 11:14
ZZZJUNK_Avventure di Mario 3, Le (V2) by Silver (Wakana) [2013-02-04] (SMW Hack) [BAD].7z	False	1.2 MiB	04-Apr-2021 11:14
ZZZJUNK_BLACK BALLOON by tehaxor69 [2010-11-12] (SMW Hack) [BAD-smw2].7z	False	308.0 KiB	04-Apr-2021 11:15
ZZZJUNK_BS F-Zero GP 2 classic cars by Fennor [2012-12-27] (SMW Hack) [BAD-base].7z	False	288.7 KiB	04-Apr-2021 11:16
ZZZJUNK_Bario World (Nontan to Issho) (SMW Hack) [BAD-base].7z	False	371.4 KiB	04-Apr-2021 11:15
ZZZJUNK_Beat the Donkey (Demo) by Sokobansolver [2012-01-29] (SMW Hack) [BAD-base].7z	False	2.2 MiB	04-Apr-2021 11:15
ZZZJUNK_Bioworld by Bio [2012-10-18] (SMW Hack) [BAD].7z	False	296.0 KiB	04-Apr-2021 11:15
ZZZJUNK_Blaster Master Hack (V1.0) by AlanJacobs [2012-11-24] (SMW Hack) [BAD-nes].7z	False	311.3 KiB	04-Apr-2021 11:15
ZZZJUNK_Blocktool Super Deluxe - Below Only by smkdan [2008-08-26] (SMW Hack) [BAD].7z	False	374 B	04-Apr-2021 11:15
ZZZJUNK_Blue Roller Fix by tehaxor69 [2011-03-10] (SMW Hack) [BAD-smw2].7z	False	307.7 KiB	04-Apr-2021 11:16
ZZZJUNK_BlueBalloon by tehaxor69 [2010-11-13] (SMW Hack) [BAD-smw2].7z	False	308.0 KiB	04-Apr-2021 11:16
ZZZJUNK_Cauchemar89 dedicationary hack complete by xxxzzz1 [2011-07-05] (SMW Hack) [BAD-smw2].7z	False	319.1 KiB	04-Apr-2021 11:16
ZZZJUNK_Checksum Fix with ZIP Footer by Alcaro [2012-05-07] (SMW Hack) [BAD].7z	False	307.8 KiB	04-Apr-2021 11:16
ZZZJUNK_Classic Mario World (Final) by bandicoot (SMW Hack) [BAD].7z	False	107.7 KiB	04-Apr-2021 11:17
ZZZJUNK_Classic Mario World - The Magical Crystals by bandicoot (SMW Hack).7z	False	829.8 KiB	04-Apr-2021 11:17
ZZZJUNK_Classic Mario World - The Magical Crystals by bandicoot [2012-2014] (SMW Hack) [BAD].7z	False	830.1 KiB	04-Apr-2021 11:17
ZZZJUNK_Classic Mario World 2 - The Great Alliance (Fix 2) by bandicoot [2015-05-02] (SMW Hack) [BAD].7z	False	720.8 KiB	04-Apr-2021 11:17
ZZZJUNK_Continuous Star (SMAS SMB1) by spel werdz rite [2009-05-12] (SMW Hack) [BAD-base].7z	False	307.7 KiB	04-Apr-2021 11:17
ZZZJUNK_DKC Hack (V1.1) by Nelson (nemesis2744) [2012-02-17] (SMW Hack) [BAD-base].7z	False	2.2 MiB	04-Apr-2021 11:18
ZZZJUNK_Dan's Test ROM (Demo) by danwaleby [2008-08-09] (SMW Hack) [BAD].7z	False	334.0 KiB	04-Apr-2021 11:18
ZZZJUNK_Dark Secret # GBA (no-hdr) by ToryK13 [2009-12-28] (SMW Hack) [BAD-gba].7z	False	363.0 KiB	04-Apr-2021 11:18
ZZZJUNK_Dark Secret # GBA by ToryK13 [2009-12-28] (SMW Hack) [BAD-gba].7z	False	363.0 KiB	04-Apr-2021 11:18
ZZZJUNK_Demo! by YoshiIsland486 [2011-01-08] (SMW Hack) [BAD-smw2].7z	False	713.5 KiB	04-Apr-2021 11:18
ZZZJUNK_Do the Mario 2 by CMV63 [2016-11-20] (SMW Hack) [BAD].7z	False	739.4 KiB	04-Apr-2021 11:19
ZZZJUNK_Donkey Kong Country (U) (V1.0) [!] by DaBaDee [2012-05-25] (SMW Hack) [BAD-base].7z	False	315.4 KiB	04-Apr-2021 11:19
ZZZJUNK_Double Trouble [b1] (SMW Hack) [BAD].7z	False	375.9 KiB	04-Apr-2021 11:19
ZZZJUNK_Eric's ROM Hack - No Glitch by sith12345 [2009-02-08] (SMW Hack) [BAD-base].7z	False	318.9 KiB	04-Apr-2021 11:19
ZZZJUNK_Evil Mario's World (Beta Test) by SMLink64 [2010-05-18] (SMW Hack) [BAD-padded].7z	False	323.1 KiB	04-Apr-2021 11:20
ZZZJUNK_F-Zero Original Ace cars by Fennor [2012-12-27] (SMW Hack) [BAD-base].7z	False	305.3 KiB	04-Apr-2021 11:20
ZZZJUNK_Final Fantasy I-4 by Egadd [2012-07-01] (SMW Hack) [BAD-nes].7z	False	308.1 KiB	04-Apr-2021 11:20
ZZZJUNK_Fix Line Guide by tehaxor69 [2011-03-10] (SMW Hack) [BAD-smw2].7z	False	307.7 KiB	04-Apr-2021 11:20
ZZZJUNK_Flight mario by Dupinizer [2010-11-11] (SMW Hack) [BAD-base].7z	False	315.5 KiB	04-Apr-2021 11:20
ZZZJUNK_Fun Auto Mario by EvilKitty [2010-07-08] (SMW Hack) [BAD].7z	False	304.8 KiB	04-Apr-2021 11:21
ZZZJUNK_Glitchy Demension, The by SMLink64 [2010-05-30] (SMW Hack) [BAD-padded].7z	False	321.8 KiB	04-Apr-2021 11:21
ZZZJUNK_Golden Yoshi Returns Again by Golden Yoshi [2012-10-13] (SMW Hack) [BAD-smw2].7z	False	796.5 KiB	04-Apr-2021 11:21
ZZZJUNK_Golden Yoshi Returns v2 by Golden Yoshi [2010-02-28] (SMW Hack) [BAD-smw2].7z	False	790.4 KiB	04-Apr-2021 11:21
ZZZJUNK_Green-Red-Coin by tehaxor69 [2011-03-08] (SMW Hack) [BAD-smw2].7z	False	307.7 KiB	04-Apr-2021 11:21
