name	is_dir	size	date
pictures	True	-	21-Nov-2018 16:07
BFC5001_PhysicalInstallationPlanningGuide_1976.pdf	False	1.6 MiB	16-May-2014 22:32
BFC5007_SyncComFeature_ReferenceManual_1977.pdf	False	1.4 MiB	16-May-2014 22:32
BFC5025_ApplicationsSoftwareDevelopmentStandards_1977.pdf	False	2.8 MiB	16-May-2014 22:32
BFC5038_2780_3780_Simulator_ReferenceManual_1978.pdf	False	2.0 MiB	16-May-2014 22:32
BFC5090_OperatorManual_Model_325X_Printer_1981.pdf	False	1.5 MiB	16-May-2014 22:32
BFC8015B_Model_6400_Cardridge~Drive_ServiceManual_1979.pdf	False	2.5 MiB	16-May-2014 22:32
BFISD5045D_System200_410_OperatorTrainingGuide_1981.pdf	False	4.8 MiB	16-May-2014 22:32
BFISD5052B_Magnetic_Tape_utilities_ReferenceManual_1981.pdf	False	6.4 MiB	16-May-2014 22:32
BFISD5084_Level_4_Utilities_UsersGuide_1981.pdf	False	8.2 MiB	16-May-2014 22:32
BFISD5085_Business_Basic_Level_3_4_ReferenceManual_1981.pdf	False	831.1 KiB	18-Jun-2011 16:29
BFISD5161_EVDT_OperatorsGuide_1983.pdf	False	2.2 MiB	16-May-2014 22:32
BFISD8006_Model_2500_Fixed_Disk_Drive_ServiceManual_1979.pdf	False	9.8 MiB	04-Jun-2014 20:23
BFISD8032A_System_610_7320_InstallationInstructions_1981.pdf	False	2.3 MiB	04-Jun-2014 20:40
BFISD8035_System200_410_ServiceManual_1981.pdf	False	7.1 MiB	16-May-2014 22:32
BFISD8046_Model_7270_Video_Display_Terminal_ServiceManual_1980.pdf	False	3.9 MiB	16-May-2014 22:32
BFISD8052_Model_2460_Fixed_Media_Disk_Drive_ServiceManual_1981.pdf	False	3.2 MiB	16-May-2014 22:33
BFISD8070P_EVDT_Model4309_ServiceManual_1983.pdf	False	8.1 MiB	16-May-2014 22:33
BFISD8072PA_MAI_Basic_Four_System_S-10_Office_Display_Terminal_4398_Service_Manual_Apr1983.pdf	False	51.2 MiB	21-Nov-2018 16:06
BFISD8082P_System2000_4403_Tape_Service_Aug85.pdf	False	6.2 MiB	02-Oct-2005 17:33
BFISD8279P_System2000_ErrorLoggingFacility_Mar85.pdf	False	342.1 KiB	02-Oct-2005 17:29
BFSID5042B_System_610_730_OperatorsGuide_1980.pdf	False	5.9 MiB	02-Jun-2014 20:04
BFSID5109_System_210_OperatorsGuide_1981.pdf	False	995.3 KiB	16-May-2014 22:33
BFSID8079A_System2000_ServiceManual.pdf	False	54.9 MiB	17-Oct-2005 19:41
M0017A_60_120MB_Streamer_InstallationGuide_1987.pdf	False	699.6 KiB	16-May-2014 22:33
M6201A_MAI2000_UserGuide_Aug1987.pdf	False	5.4 MiB	23-Jun-2011 18:41
M6204A_MAI2000_3000_DiagnosticChanges_73A_Sept1987.pdf	False	65.9 KiB	23-Jun-2011 18:41
M6204C_BOSS_IX_DiagnosticsErrorlogManual_1989.pdf	False	17.1 MiB	16-May-2014 22:33
M6204_MAI3000_DiagnosticsManual_Nov86.pdf	False	271.8 KiB	18-Jun-2011 16:30
M6225A_MAI2000_TechnicalReferenceManaual_Aug1985.pdf	False	1.1 MiB	18-Jun-2011 16:30
M6262A_Business_Basic86_RefenceManual_Apr87.pdf	False	1.0 MiB	01-Jun-2011 20:32
M6340_PC-Link_UserGuide_1986.pdf	False	3.9 MiB	16-May-2014 22:33
M8083A_5-1_4_inch_FixedDisk_ServiceManual_1986.pdf	False	3.2 MiB	16-May-2014 22:33
M8155A_MAI2000_4-Way_ServiceManual_1987.pdf	False	2.3 MiB	16-May-2014 22:33
M8158_System2000_WinchesterDiskController_ServiceManual_1987.pdf	False	5.6 MiB	16-May-2014 22:33
