name	is_dir	size	date
Anime Box (Japan).zip	False	283.8 KiB	24-Dec-1996 23:32
Anime Enikki (Japan).zip	False	289.6 KiB	24-Dec-1996 23:32
Chibi Maruko-chan no Tashizan Hikizan (Japan).zip	False	403.6 KiB	24-Dec-1996 23:32
Dokkin Shinri Game (Japan).zip	False	265.8 KiB	24-Dec-1996 23:32
Fushigi no Kuni no Alice (Japan).zip	False	338.9 KiB	24-Dec-1996 23:32
Hello Kitty no Eikaiwa (Japan).zip	False	409.8 KiB	24-Dec-1996 23:32
Kanji Club (Japan).zip	False	212.2 KiB	24-Dec-1996 23:32
Kiiroi Kyouryuu-kun Parasa no Obake Taiji (Japan).zip	False	322.6 KiB	24-Dec-1996 23:32
Montage (Japan).zip	False	154.4 KiB	24-Dec-1996 23:32
Nontan to Issho Anime Stamp (Japan).zip	False	301.5 KiB	24-Dec-1996 23:32
Paint Ehon - Cinderella Monogatari (Japan).zip	False	433.9 KiB	24-Dec-1996 23:32
Picno ArtPuzzle (Japan).zip	False	584.8 KiB	24-Dec-1996 23:32
Picno de 123 (Japan).zip	False	634.3 KiB	24-Dec-1996 23:32
Picno de ABC (Japan).zip	False	316.8 KiB	24-Dec-1996 23:32
Picno de AIUEO (Japan).zip	False	715.2 KiB	24-Dec-1996 23:32
Picno de Kuku (Japan).zip	False	370.9 KiB	24-Dec-1996 23:32
Picno de Nihon Chizu (Japan).zip	False	345.5 KiB	24-Dec-1996 23:32
Real Montage (Japan).zip	False	229.1 KiB	24-Dec-1996 23:32
Shirayuki Hime Monogatari (Japan).zip	False	472.7 KiB	24-Dec-1996 23:32
Son Goku no Bouken (Japan).zip	False	397.5 KiB	01-Dec-2025 19:50
