name	is_dir	size	date
gc-dvd-20010608.zip	False	33.0 KiB	18-Feb-2025 03:37
gc-dvd-20010831.zip	False	33.3 KiB	18-Feb-2025 03:37
gc-dvd-20020402.zip	False	33.5 KiB	18-Feb-2025 03:37
gc-dvd-20020823.zip	False	33.6 KiB	18-Feb-2025 03:37
gc-npdp-gdev.zip	False	2.0 MiB	18-Feb-2025 03:37
gc-npdp-ntsc.zip	False	2.0 MiB	18-Feb-2025 03:37
gc-npdp-pal.zip	False	2.0 MiB	18-Feb-2025 03:37
gc-nr-dvd-20010608.zip	False	33.0 KiB	18-Feb-2025 03:37
gc-ntsc-10.zip	False	1.6 MiB	18-Feb-2025 03:37
gc-ntsc-11.zip	False	1.8 MiB	18-Feb-2025 03:37
gc-ntsc-12-001.zip	False	2.0 MiB	18-Feb-2025 03:37
gc-ntsc-12-101.zip	False	2.0 MiB	18-Feb-2025 03:37
gc-pal-10.zip	False	1.9 MiB	18-Feb-2025 03:37
gc-pal-11.zip	False	1.8 MiB	18-Feb-2025 03:37
gc-pal-12.zip	False	2.0 MiB	18-Feb-2025 03:37
gc-tdev.zip	False	2.0 MiB	18-Feb-2025 03:37
triforce.zip	False	2.0 MiB	11-Jul-2025 23:22
