name	is_dir	size	date
001__CONVERT.MAP__bw.pdf	False	1.6 MiB	06-Dec-2021 22:56
001__CONVERT.MAP__gray.pdf	False	5.0 MiB	06-Dec-2021 22:56
002__CONVSHR.MAP__bw.pdf	False	2.3 MiB	06-Dec-2021 22:56
002__CONVSHR.MAP__gray.pdf	False	12.5 MiB	06-Dec-2021 22:56
003__RECLAIM.MAP__bw.pdf	False	1.6 MiB	06-Dec-2021 22:56
003__RECLAIM.MAP__gray.pdf	False	4.9 MiB	06-Dec-2021 22:56
004__CONVDEF.MDL__bw.pdf	False	1.5 MiB	06-Dec-2021 22:56
004__CONVDEF.MDL__gray.pdf	False	3.7 MiB	06-Dec-2021 22:56
005__CONVERT.REQ__bw.pdf	False	1.6 MiB	06-Dec-2021 22:56
005__CONVERT.REQ__gray.pdf	False	4.9 MiB	06-Dec-2021 22:56
006__CONVLINK.REQ__bw.pdf	False	1.6 MiB	06-Dec-2021 22:56
006__CONVLINK.REQ__gray.pdf	False	4.5 MiB	06-Dec-2021 22:56
007__ADDKEY.LIS__bw.pdf	False	2.2 MiB	06-Dec-2021 22:56
007__ADDKEY.LIS__gray.pdf	False	12.3 MiB	06-Dec-2021 22:56
008__CONVCALL.LIS__bw.pdf	False	3.2 MiB	06-Dec-2021 22:56
008__CONVCALL.LIS__gray.pdf	False	24.5 MiB	06-Dec-2021 22:56
009__CONVCOMIO.LIS__bw.pdf	False	3.2 MiB	06-Dec-2021 22:56
009__CONVCOMIO.LIS__gray.pdf	False	14.8 MiB	06-Dec-2021 22:56
010__CONVDATA.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 22:56
010__CONVDATA.LIS__gray.pdf	False	5.3 MiB	06-Dec-2021 22:56
011__CONVDCL.LIS__bw.pdf	False	2.0 MiB	06-Dec-2021 22:56
011__CONVDCL.LIS__gray.pdf	False	13.4 MiB	06-Dec-2021 22:56
012__CONVERROR.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:56
012__CONVERROR.LIS__gray.pdf	False	7.6 MiB	06-Dec-2021 22:57
013__CONVFASTM.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:57
013__CONVFASTM.LIS__gray.pdf	False	6.4 MiB	06-Dec-2021 22:57
014__CONVFILES.LIS__bw.pdf	False	2.4 MiB	06-Dec-2021 22:57
014__CONVFILES.LIS__gray.pdf	False	18.3 MiB	06-Dec-2021 22:57
015__CONVFSTIO.LIS__bw.pdf	False	1.9 MiB	06-Dec-2021 22:57
015__CONVFSTIO.LIS__gray.pdf	False	12.6 MiB	06-Dec-2021 22:57
016__CONVFSTLD.LIS__bw.pdf	False	3.2 MiB	06-Dec-2021 22:57
016__CONVFSTLD.LIS__gray.pdf	False	27.9 MiB	06-Dec-2021 22:57
017__CONVFSTRC.LIS__bw.pdf	False	3.9 MiB	06-Dec-2021 22:57
017__CONVFSTRC.LIS__gray.pdf	False	24.1 MiB	06-Dec-2021 22:57
018__CONVMAIN.LIS__bw.pdf	False	3.0 MiB	06-Dec-2021 22:57
018__CONVMAIN.LIS__gray.pdf	False	23.3 MiB	06-Dec-2021 22:57
019__CONVMSG.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:57
019__CONVMSG.LIS__gray.pdf	False	3.3 MiB	06-Dec-2021 22:57
020__CONVSORT.LIS__bw.pdf	False	2.3 MiB	06-Dec-2021 22:57
020__CONVSORT.LIS__gray.pdf	False	13.4 MiB	06-Dec-2021 22:57
021__CONVVEC.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:57
021__CONVVEC.LIS__gray.pdf	False	4.0 MiB	06-Dec-2021 22:58
022__RECLCTRL.LIS__bw.pdf	False	2.0 MiB	06-Dec-2021 22:58
022__RECLCTRL.LIS__gray.pdf	False	11.0 MiB	06-Dec-2021 22:58
023__RECLDCL.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:58
023__RECLDCL.LIS__gray.pdf	False	7.6 MiB	06-Dec-2021 22:58
024__RECLREC.LIS__bw.pdf	False	2.8 MiB	06-Dec-2021 22:58
024__RECLREC.LIS__gray.pdf	False	20.8 MiB	06-Dec-2021 22:58
025__RECLRMSIO.LIS__bw.pdf	False	3.4 MiB	06-Dec-2021 22:58
025__RECLRMSIO.LIS__gray.pdf	False	14.1 MiB	06-Dec-2021 22:58
