name	is_dir	size	date
addtot.zip	False	7.9 KiB	28-Sep-2025 14:41
aqcart.zip	False	337.1 KiB	28-Sep-2025 14:41
aqworm.zip	False	5.0 KiB	28-Sep-2025 14:41
arabiced.zip	False	1.4 KiB	28-Sep-2025 14:41
astrsmah.zip	False	7.9 KiB	28-Sep-2025 14:41
biorhtms.zip	False	4.9 KiB	28-Sep-2025 14:41
blbasic.zip	False	1.9 KiB	28-Sep-2025 14:41
blbasic10.zip	False	1.2 KiB	28-Sep-2025 14:41
blbasic11.zip	False	1.2 KiB	28-Sep-2025 14:41
blbasic20.zip	False	1.9 KiB	28-Sep-2025 14:41
blbird.zip	False	3.1 KiB	28-Sep-2025 14:41
bombc.zip	False	5.2 KiB	28-Sep-2025 14:41
bombc4.zip	False	2.4 KiB	28-Sep-2025 14:41
bombc8.zip	False	3.6 KiB	28-Sep-2025 14:41
btime.zip	False	8.3 KiB	28-Sep-2025 14:41
c1541os.zip	False	7.7 KiB	28-Sep-2025 14:41
chess.zip	False	10.2 KiB	28-Sep-2025 14:41
demo.zip	False	8.9 KiB	28-Sep-2025 14:41
ebasic.zip	False	3.6 KiB	28-Sep-2025 14:41
fileform.zip	False	5.8 KiB	28-Sep-2025 14:41
finform.zip	False	6.3 KiB	28-Sep-2025 14:41
logo.zip	False	12.2 KiB	28-Sep-2025 14:41
melchase.zip	False	7.6 KiB	28-Sep-2025 14:41
minidiag.zip	False	2.8 KiB	28-Sep-2025 14:41
modem.zip	False	3.5 KiB	28-Sep-2025 14:41
nstalker.zip	False	5.8 KiB	28-Sep-2025 14:41
qdisk.zip	False	3.0 KiB	28-Sep-2025 14:41
qdisk101.zip	False	2.9 KiB	28-Sep-2025 14:41
shark.zip	False	3.8 KiB	28-Sep-2025 14:41
snafu.zip	False	6.7 KiB	28-Sep-2025 14:41
speller.zip	False	10.5 KiB	28-Sep-2025 14:41
tron.zip	False	8.7 KiB	28-Sep-2025 14:41
utopia.zip	False	6.6 KiB	28-Sep-2025 14:41
word.zip	False	6.3 KiB	28-Sep-2025 14:41
zeroin.zip	False	6.2 KiB	28-Sep-2025 14:41
