name	is_dir	size	date
B20_Diagnostics_Nov86	True	-	28-Oct-2016 22:37
B28_BTOS_8.0_Multi-User	True	-	28-Oct-2016 17:57
BTOS_8.1_B20_Cluster_OS	True	-	28-Oct-2016 17:56
BTOS_8.1_B26_Multi-User_OS	True	-	28-Oct-2016 17:53
BTOS_8.1_B26_Standalone_OS	True	-	28-Oct-2016 17:52
BTOS_8.1_Standalone_Utilities	True	-	28-Oct-2016 17:53
Customer_Modular_Diagnostics	True	-	28-Oct-2016 17:54
Tape_Streamer_6.1_Aug88	True	-	28-Oct-2016 22:37
B20SU8_BTOS_8.1_Standalone_Utilities_1986.zip	False	2.4 MiB	26-Oct-2014 14:17
B26ST8_B26_Standalone_8.0.2__BTOS_II_1.0.2_Feb87.zip	False	710.7 KiB	26-Oct-2014 14:17
B26_8.1.2_note.tif	False	18.9 KiB	28-Oct-2016 17:57
B28ST1_BTOS_II_B26_Standalone__BTOS_II_1.0.2_copy.zip	False	975.3 KiB	26-Oct-2014 14:17
