name	is_dir	size	date
GMX_Micro-20	True	-	12-Nov-2016 01:38
Gimix_2-Port_RS-232_Serial.pdf	False	1.1 MiB	14-Jul-2014 21:29
Gimix_64K_CMOS_Memory.pdf	False	1.1 MiB	14-Jul-2014 21:29
Gimix_6800-6809_Motherboard.pdf	False	3.2 MiB	14-Jul-2014 21:30
Gimix_6809_CPU.pdf	False	5.1 MiB	14-Jul-2014 21:30
Gimix_6809_Flex_V4.pdf	False	14.5 MiB	14-Jul-2014 21:45
Gimix_68_Disk.pdf	False	3.3 MiB	14-Jul-2014 21:29
Gimix_Catalog_Jun82.pdf	False	6.0 MiB	14-Jul-2014 19:56
Gimix_OS-9_Interactive_Debugger_Jun82.pdf	False	2.3 MiB	14-Jul-2014 21:55
Gimix_OS-9_Programmers_Manual_Jan83.pdf	False	14.4 MiB	14-Jul-2014 21:56
Gimix_OS-9_Users_Manual_Jan83.pdf	False	10.1 MiB	14-Jul-2014 21:58
Gimix_OS-9_Ver_1.2_Ann.pdf	False	427.5 KiB	14-Jul-2014 21:30
Gimix_System_Configuration_Information_Dec82.pdf	False	573.2 KiB	14-Jul-2014 21:30
