name	is_dir	size	date
17+4 - Black Jack (1982)(Commodore).zip	False	2.0 KiB	18-Feb-2025 10:00
17+4 - Black Jack (1982)(Commodore)[a].zip	False	2.0 KiB	18-Feb-2025 10:00
3-Deep Space (1983)(Postern)[8k].zip	False	2.0 KiB	18-Feb-2025 10:00
3D Doolhof (19xx)(-)(nl)[3k].zip	False	3.3 KiB	18-Feb-2025 10:00
3D Labyrinth (1982)(Dk'tronics)[8k].zip	False	4.0 KiB	18-Feb-2025 10:00
3D Labyrinth (1984-12)(Compute!)[Compute!'s Gazette][type-in].zip	False	1.6 KiB	18-Feb-2025 10:00
3D Labyrinth (1986-05)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	1.9 KiB	18-Feb-2025 10:00
3D Labyrinth (19xx)(Galluchon, Mike)[8k][same code as in Compute!'s Gazette].zip	False	1.8 KiB	18-Feb-2025 10:00
3D Maze (1984)(Mastertronic).zip	False	2.0 KiB	18-Feb-2025 10:00
3D Maze (198x)(Paradox Group)[vic computing][type-in].zip	False	1.8 KiB	18-Feb-2025 10:00
3D Silicon Fish (1984)(Thor).zip	False	2.9 KiB	18-Feb-2025 10:00
3D Tic Tac Toe (19xx)(-)(de)[3k].zip	False	1.7 KiB	18-Feb-2025 10:00
3D Tic-Tac-Toe (1984-06)(Compute!)[Compute!'s Gazette][type-in][3k].zip	False	2.4 KiB	18-Feb-2025 10:00
3D Tic-Tac-Toe (1984-06)(Compute!)[Compute!'s Gazette][type-in][8k].zip	False	2.4 KiB	18-Feb-2025 10:00
3D Tic-Tac-Toe (1984-06)(Compute!)[f][Compute!'s Gazette][type-in][3k].zip	False	2.4 KiB	18-Feb-2025 10:00
3D Time Trek (1983)(Anirog)[16k].zip	False	6.6 KiB	18-Feb-2025 10:00
4 op een Rij (19xx)(-)(nl).zip	False	1.3 KiB	18-Feb-2025 10:00
4 op een Rij (19xx)(-)(nl)[8k][different].zip	False	3.3 KiB	18-Feb-2025 10:00
4GRAVITY! (2024-03-26)(Spedaletti, Marco)(IT)(en).zip	False	8.9 KiB	12-Jul-2025 00:59
8 Player Panic (2012)(Kananga)[24k].zip	False	8.9 KiB	18-Feb-2025 10:00
A-B-C legen (1986-05)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	1.9 KiB	18-Feb-2025 10:00
A-maz-ing (1981)(Audiogenic)[3k].zip	False	3.1 KiB	18-Feb-2025 10:00
Aardvark Attack (1983-10)(Compute!)[Compute!'s Gazette][type-in].zip	False	2.0 KiB	18-Feb-2025 10:00
Aavelabyrintti (19xx)(-)(fi)[b].zip	False	1.3 KiB	18-Feb-2025 10:00
Aavelabyrintti (19xx)(-)(fi)[f Ubiali, Alessandro].zip	False	1.3 KiB	18-Feb-2025 10:00
Abductor (1982)(Llamasoft).zip	False	2.6 KiB	18-Feb-2025 10:00
Abductor (1982)(Llamasoft)[loadingscreen].zip	False	494 B	18-Feb-2025 10:00
Acey Ducey (1982)(Titan).zip	False	2.1 KiB	18-Feb-2025 10:00
Acrobat (1985-02)(Compute!)[type-in].zip	False	1.9 KiB	18-Feb-2025 10:00
Add'em Up! (1982)(Wunderware).zip	False	1.9 KiB	18-Feb-2025 10:00
Addition Invaders (1982)(CommData).zip	False	1.9 KiB	18-Feb-2025 10:00
Adventure (19xx)(-)[8k].zip	False	4.3 KiB	18-Feb-2025 10:00
Aerials (1989)(Denial).zip	False	1.2 KiB	18-Feb-2025 10:00
African Beads (1982)(Commodore)[8k].zip	False	2.5 KiB	18-Feb-2025 10:00
African Escape (1982)(Victory Software).zip	False	2.6 KiB	18-Feb-2025 10:00
Air Defence (1983-04)(Compute!)[type-in].zip	False	1.6 KiB	18-Feb-2025 10:00
Air Raid (2006)(Murphy, Rob).zip	False	842 B	18-Feb-2025 10:00
Airplane (1982)(Reston Publishing)[type-in].zip	False	1.3 KiB	18-Feb-2025 10:00
Alfabug (1983-07)(Compute!)[Compute!'s Gazette][type-in].zip	False	1.1 KiB	18-Feb-2025 10:00
Alien (1982)(Impact).zip	False	1.3 KiB	18-Feb-2025 10:00
Alien 2 (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 10:00
Alien Attack (1982)(Interceptor).zip	False	2.5 KiB	18-Feb-2025 10:00
Alien Attack (1982)(Interceptor)[a].zip	False	2.8 KiB	18-Feb-2025 10:00
Alien Blitz (1981)(Audiogenic)(PAL).zip	False	2.8 KiB	18-Feb-2025 10:00
Alien Blitz (1981)(Audiogenic)(PAL)[a].zip	False	2.8 KiB	18-Feb-2025 10:00
Alien Blitz (1981)(UMI)(NTSC).zip	False	2.8 KiB	18-Feb-2025 10:00
Alien Blitz (1982)(Melbourne House).zip	False	2.6 KiB	18-Feb-2025 10:00
Alien Demon (1983)(K-Tel)[8k].zip	False	5.4 KiB	18-Feb-2025 10:00
Alien Overun (1982)(Melbourne House)[innovative cassette 2].zip	False	1.5 KiB	18-Feb-2025 10:00
Alien Panic (1981)(Nufekop).zip	False	2.4 KiB	18-Feb-2025 10:00
Alien Panic (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 10:00
Alien Plague (1982)(Bubble Bus)[3k].zip	False	3.4 KiB	18-Feb-2025 10:00
Alien Raiders (19xx)(Micro-Spec).zip	False	1.7 KiB	18-Feb-2025 10:00
Alien Raiders (19xx)(Micro-Spec)[a].zip	False	1.8 KiB	18-Feb-2025 10:00
Alien Rush (1986)(Sanoma Magazines)(fi)[MikroBitti][type-in].zip	False	1.6 KiB	18-Feb-2025 10:00
Alien Soccer (1982)(Rabbit).zip	False	2.7 KiB	18-Feb-2025 10:00
Alien Trooper (1985)(Koerber, Ronald).zip	False	2.1 KiB	18-Feb-2025 10:00
Alien Vortex (1983)(Temptation).zip	False	3.1 KiB	18-Feb-2025 10:00
Alien Wars (19xx)(SFC Soft).zip	False	1.8 KiB	18-Feb-2025 10:00
Alien Waster (1982)(Commodore).zip	False	1.3 KiB	18-Feb-2025 10:00
Alien Waster (1982)(Commodore)[a].zip	False	1.3 KiB	18-Feb-2025 10:00
Alien, The (1982)(UMI)[3k].zip	False	4.5 KiB	18-Feb-2025 10:00
Allied Defense (1982)(Kieller, Kevin - Traynor, John).zip	False	2.6 KiB	18-Feb-2025 10:00
Alpha Anxiety (1985-03)(Compute!)[Compute!'s Gazette][type-in].zip	False	1.9 KiB	18-Feb-2025 10:00
Alpha Blast (1983-11)(Compute!)[type-in].zip	False	1.1 KiB	18-Feb-2025 10:00
Alpha Blaster (1983)(Sumlock).zip	False	2.8 KiB	18-Feb-2025 10:00
Alpha Shoot (1984-01)(Compute!)[Compute!'s Gazette][type-in].zip	False	1.7 KiB	18-Feb-2025 10:00
Alphoids (1983)(Romik).zip	False	2.5 KiB	18-Feb-2025 10:00
Amidar (1983)(Janke, F.)[8k][use memory-settings block 1,5].zip	False	4.0 KiB	18-Feb-2025 10:00
Amok (1981)(UMI).zip	False	2.5 KiB	18-Feb-2025 10:00
Amok (1981)(UMI)[a].zip	False	2.5 KiB	18-Feb-2025 10:00
Ampumapeli (19xx)(Kopisto, Sami)(fi).zip	False	1.9 KiB	18-Feb-2025 10:00
