name	is_dir	size	date
Planet PlayStation - Anno 1 N.01 (1999-01)(R.C.S.)(IT).zip	False	305.4 MiB	04-Aug-2025 19:29
Planet PlayStation - Anno 1 N.02 (1999-02)(R.C.S.)(IT).zip	False	333.0 MiB	04-Aug-2025 19:29
Planet PlayStation - Anno 1 N.03 (1999-03)(R.C.S.)(IT).zip	False	303.5 MiB	04-Aug-2025 19:29
Planet PlayStation - Anno 1 N.04 (1999-04)(R.C.S.)(IT).zip	False	307.1 MiB	04-Aug-2025 19:30
Planet PlayStation - Anno 1 N.05 (1999-05)(R.C.S.)(IT).zip	False	319.2 MiB	04-Aug-2025 19:30
Planet PlayStation - Anno 1 N.06 (1999-06)(R.C.S.)(IT).zip	False	312.9 MiB	04-Aug-2025 19:30
Planet PlayStation - Anno 1 N.08 (1999-08)(R.C.S.)(IT).zip	False	322.8 MiB	04-Aug-2025 19:31
Planet PlayStation - Anno 1 N.08 (1999-08)(R.C.S.)(IT)[poster Croc].zip	False	18.0 MiB	04-Aug-2025 19:31
Planet PlayStation - Anno 1 N.08 (1999-08)(R.C.S.)(IT)[poster Rollcast].zip	False	16.9 MiB	04-Aug-2025 19:31
Planet PlayStation - Anno 1 N.09 (1999-09)(R.C.S.)(IT).zip	False	314.2 MiB	04-Aug-2025 19:31
Planet PlayStation - Anno 1 N.10 (1999-10)(R.C.S.)(IT).zip	False	336.0 MiB	04-Aug-2025 19:32
Planet PlayStation - Anno 1 N.10 (1999-10)(R.C.S.)(IT)[poster Ape Escape].zip	False	14.7 MiB	04-Aug-2025 19:32
Planet PlayStation - Anno 1 N.10 (1999-10)(R.C.S.)(IT)[poster Shadowman].zip	False	18.5 MiB	04-Aug-2025 19:32
Planet PlayStation - Anno 1 N.11 (1999-11)(R.C.S.)(IT).zip	False	338.1 MiB	04-Aug-2025 19:32
Planet PlayStation - Anno 1 N.11 (1999-11)(R.C.S.)(IT)[poster Crash Team Racing].zip	False	16.0 MiB	04-Aug-2025 19:32
Planet PlayStation - Anno 1 N.11 (1999-11)(R.C.S.)(IT)[poster Formula one 99].zip	False	18.6 MiB	04-Aug-2025 19:32
Planet PlayStation - Anno 1 N.12 (1999-12)(R.C.S.)(IT).zip	False	217.0 MiB	04-Aug-2025 19:32
Planet PlayStation - Anno 2 N.01 (2000-01)(R.C.S.)(IT).zip	False	323.7 MiB	04-Aug-2025 19:33
Planet PlayStation - Anno 2 N.01 (2000-01)(R.C.S.)(IT)[poster Lara Croft].zip	False	16.9 MiB	04-Aug-2025 19:33
Planet PlayStation - Anno 2 N.01 (2000-01)(R.C.S.)(IT)[poster Tarzan].zip	False	18.0 MiB	04-Aug-2025 19:33
Planet PlayStation - Anno 2 N.02 (2000-02)(R.C.S.)(IT).zip	False	464.3 MiB	04-Aug-2025 19:33
Planet PlayStation - Anno 2 N.02 (2000-02)(R.C.S.)(IT)[poster Medievil 2].zip	False	38.1 MiB	04-Aug-2025 19:33
Planet PlayStation - Anno 2 N.02 (2000-02)(R.C.S.)(IT)[poster Rollcage 2].zip	False	34.4 MiB	04-Aug-2025 19:33
Planet PlayStation - Anno 2 N.03 (2000-03)(R.C.S.)(IT).zip	False	364.9 MiB	04-Aug-2025 19:33
Planet PlayStation - Anno 2 N.04 (2000-04)(R.C.S.)(IT).zip	False	398.9 MiB	04-Aug-2025 19:34
Planet PlayStation - Anno 2 N.04 (2000-04)(R.C.S.)(IT)[poster GT2].zip	False	43.1 MiB	04-Aug-2025 19:34
Planet PlayStation - Anno 2 N.04 (2000-04)(R.C.S.)(IT)[poster Toy Story 2].zip	False	35.3 MiB	04-Aug-2025 19:34
Planet PlayStation - Anno 2 N.05 (2000-05)(R.C.S.)(IT).zip	False	388.1 MiB	04-Aug-2025 19:34
Planet PlayStation - Anno 2 N.05 (2000-05)(R.C.S.)(IT)[poster Gekido].zip	False	41.8 MiB	04-Aug-2025 19:34
Planet PlayStation - Anno 2 N.05 (2000-05)(R.C.S.)(IT)[poster Urban Chaos].zip	False	38.7 MiB	04-Aug-2025 19:34
Planet PlayStation - Anno 2 N.06 (2000-06)(R.C.S.)(IT).zip	False	342.8 MiB	04-Aug-2025 19:35
Planet PlayStation - Anno 2 N.06 (2000-06)(R.C.S.)(IT)[poster Spiderman].zip	False	12.2 MiB	04-Aug-2025 19:35
Planet PlayStation - Anno 2 N.06 (2000-06)(R.C.S.)(IT)[poster Star Trek Invasion].zip	False	13.5 MiB	04-Aug-2025 19:35
Planet PlayStation - Anno 2 N.07 (2000-07)(R.C.S.)(IT).zip	False	327.1 MiB	04-Aug-2025 19:35
Planet PlayStation - Anno 2 N.07 (2000-07)(R.C.S.)(IT)[poster Dragon Valor].zip	False	36.0 MiB	04-Aug-2025 19:35
Planet PlayStation - Anno 2 N.07 (2000-07)(R.C.S.)(IT)[poster Legend Legaia].zip	False	35.6 MiB	04-Aug-2025 19:36
Planet PlayStation - Anno 2 N.07 (2000-07)(R.C.S.)(IT)[poster Star Trek Invasion].zip	False	13.5 MiB	04-Aug-2025 19:36
Planet PlayStation - Anno 2 N.08 (2000-08)(R.C.S.)(IT).zip	False	340.3 MiB	04-Aug-2025 19:36
Planet PlayStation - Anno 2 N.08 (2000-08)(R.C.S.)(IT)[poster Chase].zip	False	15.7 MiB	04-Aug-2025 19:36
Planet PlayStation - Anno 2 N.08 (2000-08)(R.C.S.)(IT)[poster Destruction Derby].zip	False	15.7 MiB	04-Aug-2025 19:36
Planet PlayStation - Anno 2 N.10 (2000-10)(R.C.S.)(IT).zip	False	345.3 MiB	04-Aug-2025 19:36
Planet PlayStation - Anno 2 N.10 (2000-10)(R.C.S.)(IT)[poster Alien 4].zip	False	35.9 MiB	04-Aug-2025 19:36
Planet PlayStation - Anno 2 N.10 (2000-10)(R.C.S.)(IT)[poster Driver 2].zip	False	36.2 MiB	04-Aug-2025 19:36
Planet PlayStation - Anno 2 N.10 (2000-10)(R.C.S.)(IT)[poster Star Trek Invasion].zip	False	13.5 MiB	04-Aug-2025 19:36
Planet PlayStation - Anno 2 N.11 (2000-11)(R.C.S.)(IT).zip	False	318.1 MiB	04-Aug-2025 19:37
Planet PlayStation - Anno 2 N.11 (2000-11)(R.C.S.)(IT)[poster Crash].zip	False	34.3 MiB	04-Aug-2025 19:37
Planet PlayStation - Anno 2 N.11 (2000-11)(R.C.S.)(IT)[poster Spyro].zip	False	35.9 MiB	04-Aug-2025 19:37
Planet PlayStation - Anno 3 N.01 (2001-01)(R.C.S.)(IT).zip	False	364.1 MiB	04-Aug-2025 19:38
Planet PlayStation - Anno 3 N.01 (2001-01)(R.C.S.)(IT)[poster Galline in fuga].zip	False	16.4 MiB	04-Aug-2025 19:38
Planet PlayStation - Anno 3 N.01 (2001-01)(R.C.S.)(IT)[poster Lara Croft].zip	False	15.6 MiB	04-Aug-2025 19:38
Planet PlayStation - Anno 3 N.02 (2001-02)(R.C.S.)(IT).zip	False	405.4 MiB	04-Aug-2025 19:38
Planet PlayStation - Anno 3 N.02 (2001-02)(R.C.S.)(IT)[poster F1 2000].zip	False	19.1 MiB	04-Aug-2025 19:38
Planet PlayStation - Anno 3 N.02 (2001-02)(R.C.S.)(IT)[poster Knockout Kings 2001].zip	False	19.1 MiB	04-Aug-2025 19:38
Planet PlayStation - Anno 3 N.03 (2001-03)(R.C.S.)(IT).zip	False	391.9 MiB	04-Aug-2025 19:39
Planet PlayStation - Anno 3 N.03 (2001-03)(R.C.S.)(IT)[poster FFIX].zip	False	16.6 MiB	04-Aug-2025 19:39
