name	is_dir	size	date
Bill_Pitts.JPG	False	149.0 KiB	15-Apr-2010 21:45
Bill_Pitts_2.JPG	False	247.0 KiB	15-Apr-2010 21:45
CPU_1.JPG	False	1.7 MiB	14-Apr-2010 21:30
CPU_2.JPG	False	287.4 KiB	14-Apr-2010 21:30
Cabinet_Front_1.JPG	False	223.4 KiB	15-Apr-2010 21:47
Cabinet_Front_2.JPG	False	299.2 KiB	15-Apr-2010 21:47
Display_Controller.jpg	False	1.4 MiB	15-Apr-2010 21:26
Display_Controller_A_1999.jpg	False	644.1 KiB	21-Apr-2010 23:34
Display_Controller_B_1999.jpg	False	931.6 KiB	21-Apr-2010 23:34
HP_Monitor_1.JPG	False	167.7 KiB	14-Apr-2010 21:30
HP_Monitor_2.JPG	False	167.5 KiB	14-Apr-2010 21:30
