name	is_dir	size	date
firmware	True	-	02-Dec-2010 17:51
hardware	True	-	04-Dec-2010 23:50
photos	True	-	03-Aug-2020 21:33
reference_manual	True	-	03-Dec-2010 22:44
999-300-193IS_EIA_RAM_Combo_Card_Installation_1985.pdf	False	1.0 MiB	03-Dec-2010 22:41
999-300-215IS_Tape_Backup_Unix_Supplement_Nov85.pdf	False	967.1 KiB	03-Dec-2010 22:41
999-300-216IS_Tape_Backup_Users_Guide_1985.pdf	False	2.3 MiB	03-Dec-2010 23:48
999-750-402IS_ATT_UNIX_PC_Service_and_Parts_Ordering_Information.pdf	False	709.2 KiB	03-Dec-2010 15:35
999-801-025IS_ATT_UNIX_PC_System_Software_Installation_Guide_1987.pdf	False	2.1 MiB	03-Dec-2010 19:45
999-801-305IS_ATT_UNIX_PC_Virtual_Device_Interface_Programmers_Guide_1985.pdf	False	8.3 MiB	03-Dec-2010 19:45
999-801-306IS_ATT_UNIX_PC_GSS-Drivers_1986.pdf	False	1.3 MiB	03-Dec-2010 19:45
999-801-310IS_ATT_UNIX_PC_Getting_Started_1986.pdf	False	2.7 MiB	03-Dec-2010 19:46
999-801-311IS_ATT_UNIX_PC_Owners_Manual_1986.pdf	False	9.0 MiB	03-Dec-2010 23:49
999-801-312IS_ATT_UNIX_PC_System_V_Users_Manual_Volume_1.pdf	False	23.8 MiB	05-Dec-2010 05:19
999-801-312IS_ATT_UNIX_PC_System_V_Users_Manual_Volume_2.pdf	False	9.5 MiB	05-Dec-2010 01:28
999-801-313IS_ATT_UNIX_PC_System_V_Programmers_Guide_1986.pdf	False	18.3 MiB	04-Dec-2010 22:23
999-801-314IS_ATT_UNIX_PC_Interface_Specification_1986.pdf	False	5.2 MiB	03-Dec-2010 19:46
999-805-106IS_ATT_UNIX_PC_Word_Processor_Users_Guide_1985.pdf	False	5.2 MiB	04-Dec-2010 00:13
999-809-006IS_UNIX_PC_Electronic_Mail_Users_Guide_Jun85.pdf	False	2.2 MiB	04-Dec-2010 01:33
999-809-007IS_UNIX_PC_Terminal_Emulaton_1986.pdf	False	3.0 MiB	04-Dec-2010 01:33
999-809-008IS_UNIX_PC_Telephone_Manager_1986.pdf	False	3.9 MiB	04-Dec-2010 01:34
999-809-010IS_UNIX_PC_Remote_Access_1986.pdf	False	2.3 MiB	04-Dec-2010 01:34
ATT_UNIX-DOS-73.pdf	False	57.1 MiB	28-Oct-2021 03:01
ATT_UNIX_PC_Hardware_Installation_Guide_Jun85.pdf	False	837.7 KiB	03-Dec-2010 15:36
L-243630-106_ATT_UNIX_PC_Personal_Calendar_1985.pdf	False	1.8 MiB	03-Dec-2010 19:46
L-244484_Unix_PC_Documentation.pdf	False	36.8 KiB	03-Dec-2010 15:37
L-244658-1_Managing_the_UNIX_PC_Quick_Reference_1986.pdf	False	2.5 MiB	04-Dec-2010 22:37
Version_3.51_UNIX_Utilities.pdf	False	2.5 MiB	03-Dec-2010 19:47
