name	is_dir	size	date
007 - Everything or Nothing (Asia) (En).zip	False	1.4 GiB	12-Sep-2025 09:52
007 - From Russia with Love (Asia) (En).zip	False	1.8 GiB	12-Sep-2025 08:53
007 - Nightfire (Europe) (En,Fr,De,Es,It).zip	False	2.7 GiB	12-Sep-2025 08:58
Broken Sword - The Sleeping Dragon (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	3.0 GiB	13-Jul-2025 23:48
Elder Scrolls III, The - Morrowind - Game of the Year Edition (Europe) (En,Fr,De).zip	False	2.2 GiB	12-Sep-2025 09:08
Fable - The Lost Chapters (Asia) (En,Zh-Hant).zip	False	2.7 GiB	13-Jul-2025 23:51
Juiced (Europe) (En,Fr,De,Es,It) (Beta) (2004-07-13).zip	False	1.7 GiB	13-Jul-2025 23:53
King Of Fighters '94 Re-Bout (Unknown) (Proto) (2006-07-01).zip	False	1.4 GiB	10-Mar-2023 05:06
Lord of the Rings, The - The Return of the King (Asia) (En).zip	False	1.9 GiB	12-Sep-2025 09:12
Medal of Honor - European Assault (Asia) (En).zip	False	1.3 GiB	12-Sep-2025 09:15
Metal Gear Solid 2 - Subsistence (Europe) (En,Fr,De,Es,It) (Beta) (2002-11-21).zip	False	4.1 GiB	14-Jul-2025 00:00
NBA Live 06 (Asia) (En).zip	False	2.0 GiB	12-Sep-2025 09:20
Outlaw_Volleyball_PAL_DVD_XBOX-DNL (Unknown).zip	False	1.2 GiB	14-Jul-2025 00:01
Outlaw_Volleyball_PAL_MULTI3_DVD_XBOX-DNL (Unknown).zip	False	1.2 GiB	14-Jul-2025 00:03
Rent a Hero No.1 (USA) (Proto) (2003-05-23).zip	False	1.8 GiB	04-May-2025 02:49
Sims 2, The (Asia) (En).zip	False	1.3 GiB	12-Sep-2025 09:30
True_Crime_Streets_Of_LA_Pal_WORKING_XBOXDVD-GP (Unknown).zip	False	1.5 GiB	14-Jul-2025 00:08
Unreal Championship 2 - The Liandri Conflict (USA) (En,Fr,De,Es,It) (Beta) (2005-03-03).zip	False	1.5 GiB	12-Sep-2025 09:48
