name	is_dir	size	date
TPC1_CBIOS_Extr	True	-	06-Nov-2012 19:40
Modem7TPC.IMD	False	210.6 KiB	06-Nov-2012 19:40
Modem7TPC.zip	False	124.3 KiB	06-Nov-2012 19:39
TPC-1_CPM.IMD	False	284.1 KiB	06-Jan-2010 01:11
TPC-1_CPM.jpg	False	279.7 KiB	06-Nov-2012 04:01
TPC1_Apps_Extr.zip	False	883.4 KiB	06-Nov-2012 19:39
TPC1_BIOSSRC.IMD	False	268.6 KiB	06-Nov-2012 19:40
TPC1_BIOSSRC.jpg	False	95.3 KiB	06-Nov-2012 19:40
TPC1_CBIOS.IMD	False	282.6 KiB	06-Nov-2012 19:40
TPC1_CBIOS.jpg	False	77.5 KiB	06-Nov-2012 19:40
TPC1_CBIOS_Extr.zip	False	60.0 KiB	06-Nov-2012 19:39
TPC1_Commercial_1.IMD	False	346.1 KiB	06-Nov-2012 19:40
TPC1_Commercial_1.jpg	False	85.3 KiB	06-Nov-2012 19:40
TPC1_Commercial_2.IMD	False	240.2 KiB	06-Nov-2012 19:40
TPC1_Commercial_2.jpg	False	86.6 KiB	06-Nov-2012 19:40
TPC1_System.IMD	False	311.5 KiB	06-Nov-2012 19:40
TPC1_System.jpg	False	91.4 KiB	06-Nov-2012 19:40
TPC1_VDE262.IMD	False	331.9 KiB	06-Nov-2012 19:40
TPC1_VDE262.jpg	False	92.8 KiB	06-Nov-2012 19:40
Telecalc.IMD	False	205.9 KiB	06-Jan-2010 01:11
Telecalc.jpg	False	274.1 KiB	06-Nov-2012 04:01
Telewrite.IMD	False	187.5 KiB	06-Jan-2010 01:11
Telewrite.jpg	False	271.9 KiB	06-Nov-2012 04:01
format.txt	False	115 B	06-Jan-2010 01:11
