name	is_dir	size	date
ados0105.zip	False	158.0 KiB	28-Sep-2025 14:50
ados0201.zip	False	172.1 KiB	28-Sep-2025 14:50
basic20a.zip	False	109.7 KiB	28-Sep-2025 14:50
basic20m.zip	False	51.9 KiB	28-Sep-2025 14:50
demo.zip	False	147.6 KiB	28-Sep-2025 14:50
m86v32.zip	False	119.4 KiB	28-Sep-2025 14:50
teletext.zip	False	58.0 KiB	28-Sep-2025 14:50
textm86a.zip	False	39.5 KiB	28-Sep-2025 14:50
textm86m.zip	False	58.5 KiB	28-Sep-2025 14:50
tps2214.zip	False	94.9 KiB	28-Sep-2025 14:50
voice41.zip	False	129.4 KiB	28-Sep-2025 14:50
