name	is_dir	size	date
Doom Pre-Releaze v1.5b (demo) (1997)(Digital Reality).zip	False	112.1 KiB	18-Feb-2025 11:38
Double Dragon II - The Revenge (1989)(Virgin Mastertronic)[h Flash][t].zip	False	95.7 KiB	18-Feb-2025 11:38
Dr. Doom's Revenge (1989)(Empire Software)[h Digital Reality].zip	False	91.7 KiB	18-Feb-2025 11:38
Dr. Who - Dalek Attack (1992)(Alternative Software)[h Zer0][t].zip	False	65.4 KiB	18-Feb-2025 11:38
Draconus (1988)(Zeppelin Games)[h Firesoft - ZDW].zip	False	84.3 KiB	18-Feb-2025 11:38
Dragon Breed (1989)(Activision)[h Fatality].zip	False	82.9 KiB	18-Feb-2025 11:38
Dragonia (1988)(Astros Productions)[h Digital Reality].zip	False	73.1 KiB	18-Feb-2025 11:38
Dragonia (1988)(Astros Productions)[h Prophecy].zip	False	74.5 KiB	18-Feb-2025 11:38
Dynamite Dux (1989)(Activision)[h Flash].zip	False	70.3 KiB	18-Feb-2025 11:38
E-SWAT (1990)(U.S. Gold)[h Jupiter 77][t].zip	False	203.5 KiB	18-Feb-2025 11:38
Eidolon, The (1986)(Activision)[h Maxsoft - M.M.A Soft - Biomax].zip	False	56.7 KiB	18-Feb-2025 11:38
Elite (1985)(Firebird Software)(ru)[h M.V. Zaharov].zip	False	32.0 KiB	18-Feb-2025 11:38
Elite 3 (1993)(THD)[h Studio Scorpion].zip	False	50.6 KiB	18-Feb-2025 11:38
Elopement - Back to the Earth (1997)(Omega Hackers Group).zip	False	60.8 KiB	18-Feb-2025 11:38
Elopement - Back to the Earth (1997)(Omega Hackers Group)[a].zip	False	60.9 KiB	18-Feb-2025 11:38
Espada Sagrada, La (1990)(Topo Soft)(es)[h Digital Reality].zip	False	90.6 KiB	18-Feb-2025 11:38
Exterminator (1991)(Audiogenic Software)[h Code Busters][t].zip	False	104.5 KiB	18-Feb-2025 11:38
Fiendish Freddy's Big Top of Fun (1991)(Mindscape International)[h Fatality].zip	False	321.6 KiB	18-Feb-2025 11:38
Final Assault (1988)(U.S. Gold)[h Flash].zip	False	66.7 KiB	18-Feb-2025 11:38
Final Fight (1991)(U.S. Gold)[h Magic Soft][t].zip	False	151.0 KiB	18-Feb-2025 11:38
Final Fight (1991)(U.S. Gold)[h Phantasy][t].zip	False	165.6 KiB	18-Feb-2025 11:38
Footballer of the Year 2 (1987)(Gremlin Graphics Software)[h Phantasy].zip	False	32.6 KiB	18-Feb-2025 11:38
Forgotten Worlds (1989)(U.S. Gold)[h AMD][t].zip	False	77.3 KiB	18-Feb-2025 11:38
Games, The - Summer Edition (1988)(U.S. Gold)[h Fatality].zip	False	170.7 KiB	18-Feb-2025 11:38
GeeBee Air Rally (1987)(Activision)[h FFC Computers].zip	False	58.9 KiB	18-Feb-2025 11:38
Ghostbusters II (1989)(Activision)[h Oldman].zip	False	96.1 KiB	18-Feb-2025 11:38
Ghosts 'n' Goblins (1986)(Elite Systems)[h World Soft][t].zip	False	42.9 KiB	18-Feb-2025 11:38
Gremlins 2 - La Nueva Generacion (1990)(Topo Soft)(es)[h Prestige][t].zip	False	94.4 KiB	18-Feb-2025 11:38
Guerrilla War (1988)(Imagine Software)[h Digital Reality][t].zip	False	70.9 KiB	18-Feb-2025 11:38
Hammer Boy (1991)(Dinamic Software)[h Perestroika][t].zip	False	66.6 KiB	18-Feb-2025 11:38
Hamon IV - Return to Home (demo) (1997)(Ascendancy).zip	False	60.6 KiB	18-Feb-2025 11:38
Heavy on the Magick (1986)(Gargoyle Games)[h Andrey Skachek][t].zip	False	59.4 KiB	18-Feb-2025 11:38
Hero Quest (1991)(Gremlin Graphics Software)[h Oldman].zip	False	129.8 KiB	18-Feb-2025 11:38
Hypsys (1989)(Techno Arts)[h][t].zip	False	61.6 KiB	18-Feb-2025 11:38
Ikari Warriors (1988)(Elite Systems)[h Olav].zip	False	28.9 KiB	18-Feb-2025 11:38
Impossamole (1990)(Gremlin Graphics Software)[h Code Monsters][t].zip	False	76.0 KiB	18-Feb-2025 11:38
Impossamole (1990)(Gremlin Graphics Software)[h Fatality].zip	False	78.2 KiB	18-Feb-2025 11:38
Iron Lord (1989)(Ubi Soft)[h Power of Sound].zip	False	117.4 KiB	18-Feb-2025 11:38
Jetsons, The (1992)(Hi-Tec Software)[h Code Busters][t].zip	False	80.5 KiB	18-Feb-2025 11:38
King's Bounty (19xx)(EJB)[h Seamans].zip	False	97.1 KiB	18-Feb-2025 11:38
Klad (demo) (1997)(Raydac Soft)(ru).zip	False	15.1 KiB	18-Feb-2025 11:38
Kwik Snax Dizzy (1990)(Codemasters)[h Code Monsters].zip	False	64.9 KiB	18-Feb-2025 11:38
Laser Squad - Modem Version (1988)(Blade Software)[h Smielkov Kiryl].zip	False	70.1 KiB	18-Feb-2025 11:38
Last Battle (1996)(Hackers Squad)(ru).zip	False	165.2 KiB	18-Feb-2025 11:38
Last Ninja 2 (1988)(System 3 Software)[h Oldman].zip	False	153.8 KiB	18-Feb-2025 11:38
Lemmings 2 (1991)(Psygnosis)[h XL-Design].zip	False	145.9 KiB	18-Feb-2025 11:38
Little Computer People (1986)(Activision)[h Flash].zip	False	65.5 KiB	18-Feb-2025 11:38
Loopz (1991)(Audiogenic Software)[h Flash][t].zip	False	30.9 KiB	18-Feb-2025 11:38
Lord of Chaos (19xx)(Werewolves)(ru).zip	False	47.2 KiB	18-Feb-2025 11:38
Lorna (1990)(Topo Soft)(es)[h Flash][t].zip	False	69.1 KiB	18-Feb-2025 11:38
Magician from Oz (1997)(Famous Faces Factory)(ru).zip	False	50.4 KiB	18-Feb-2025 11:38
Magistr (1993)(A. Evdokimov)(ru).zip	False	16.3 KiB	18-Feb-2025 11:38
Mask (1987)(Gremlin Graphics Software)[h FFC Computers].zip	False	70.1 KiB	18-Feb-2025 11:38
Mask III - Venom Strikes Back (1988)(Gremlin Graphics Software)[h Tollysoft].zip	False	31.1 KiB	18-Feb-2025 11:38
Megaball (demo) (1996)(Digital Reality).zip	False	68.9 KiB	18-Feb-2025 11:38
Megaball (demo) (1996)(Digital Reality)[a].zip	False	69.7 KiB	18-Feb-2025 11:38
Mercs (1991)(U.S. Gold)[h Seamans - Magic Soft][t].zip	False	74.3 KiB	18-Feb-2025 11:38
Mercs (1991)(U.S. Gold)[h Seamans - Magic Soft][t][a].zip	False	74.3 KiB	18-Feb-2025 11:38
Midnight Resistance (1990)(Ocean)[h AMD][t].zip	False	95.7 KiB	18-Feb-2025 11:38
Midnight Resistance 128 (1990)(Ocean)[h AMD][t].zip	False	95.7 KiB	18-Feb-2025 11:38
Mirror (1998)(Art Work Creative Group)(ru).zip	False	126.6 KiB	18-Feb-2025 11:38
Mortal Kombat (demo) (1997)(XL-Design).zip	False	112.5 KiB	18-Feb-2025 11:38
Mortal Kombat (demo) (1997)(XL-Design)[a].zip	False	105.5 KiB	18-Feb-2025 11:38
Mr. Heli (1989)(Firebird Software)[h VDV - VT Master][t].zip	False	70.4 KiB	18-Feb-2025 11:38
Muncher, The (1988)(Gremlin Graphics Software)[h Flash][t].zip	False	62.0 KiB	18-Feb-2025 11:38
Muncher, The (1988)(Gremlin Graphics Software)[h Flash][t][a].zip	False	62.1 KiB	18-Feb-2025 11:38
Mutan Zone (1989)(Opera Soft)(es)[h Seamans][t].zip	False	66.4 KiB	18-Feb-2025 11:38
Mystical (1991)(Infogrames)[h Concern Chaos].zip	False	81.3 KiB	18-Feb-2025 11:38
Mystical (1991)(Infogrames)[h Crushers][t].zip	False	76.2 KiB	18-Feb-2025 11:38
Nardy (1993)(A. Evdokimov)(ru).zip	False	16.4 KiB	18-Feb-2025 11:38
Navy SEALs - Part A (1991)(Ocean)[h Titus][t].zip	False	71.5 KiB	18-Feb-2025 11:38
Navy SEALs - Part B (1991)(Ocean)[h Titus][t].zip	False	71.3 KiB	18-Feb-2025 11:38
Neverending Story II, The (1990)(Linel Software)[h Code Monsters][t].zip	False	112.4 KiB	18-Feb-2025 11:38
Nigel Mansell's World Championship (1992)(Gremlin Graphics Software)[h Flash].zip	False	135.6 KiB	18-Feb-2025 11:38
Night Breed (1990)(Ocean)[h Zer0][t].zip	False	98.9 KiB	18-Feb-2025 11:38
Night Hunter (1990)(Ubi Soft)[h FFC Computers][t].zip	False	140.8 KiB	18-Feb-2025 11:38
Night Shift (1991)(U.S. Gold)[h Mafia].zip	False	82.3 KiB	18-Feb-2025 11:38
Ninja Hamster (1987)(CRL Group)[h Power of Sound][t].zip	False	76.9 KiB	18-Feb-2025 11:38
Oblivion (1986)(Alpha-Omega Software)(ru).zip	False	47.5 KiB	18-Feb-2025 11:38
Open It! (1995)(Hazard Dreams)(ru)[h Ascendancy].zip	False	107.2 KiB	18-Feb-2025 11:38
Open It! (1995)(Hazard Dreams)(ru)[h Prestige].zip	False	55.0 KiB	18-Feb-2025 11:38
Open It! (demo) (1995)(Hazard Dreams)(ru).zip	False	9.1 KiB	18-Feb-2025 11:38
Operation Wolf (1988)(Ocean)[h Flash][t].zip	False	120.4 KiB	18-Feb-2025 11:38
Out Run Europa (1991)(U.S. Gold)[h Mortal Kombat][t].zip	False	164.1 KiB	18-Feb-2025 11:38
Paradise Lost (demo) (1996)(Digital Reality)(ru).zip	False	60.2 KiB	18-Feb-2025 11:38
Pirates (1995)(Nicodim)(ru)[h Prestige].zip	False	66.6 KiB	18-Feb-2025 11:38
Pit-Fighter (1991)(Domark)[h Mafia].zip	False	75.1 KiB	18-Feb-2025 11:38
Power Drift (1989)(Activision)[h Zer0][t].zip	False	58.5 KiB	18-Feb-2025 11:38
Powerplay - Game of the Gods (1988)(Players Software)[h Digital Reality].zip	False	103.4 KiB	18-Feb-2025 11:38
Prince of Persia (1995)(MC Software)(ru)[h Phantasy][t].zip	False	144.3 KiB	18-Feb-2025 11:38
Prince of Persia (demo) (1995)(Magic Soft).zip	False	31.0 KiB	18-Feb-2025 11:38
Professional Ski Simulator (1987)(Codemasters)[h Phantasy].zip	False	33.2 KiB	18-Feb-2025 11:38
Puffy's Saga (1989)(Ubi Soft)[h Omega Hackers Group].zip	False	86.7 KiB	18-Feb-2025 11:38
Purple Saturn Day (1989)(Exxos)[h Phantasy].zip	False	87.7 KiB	18-Feb-2025 11:38
R-Type (1988)(Electric Dreams Software)[h Code Monsters].zip	False	101.4 KiB	18-Feb-2025 11:38
R-Type 128 (1988)(Electric Dreams Software)[h Golden Eagle - Mad Max][t].zip	False	87.7 KiB	18-Feb-2025 11:38
Rainbow Islands - The Story of Bubble Bobble 2 (1990)(Ocean)[h Omega Hackers Group].zip	False	77.7 KiB	18-Feb-2025 11:38
Rambo III (1988)(Ocean)[h World Soft][t].zip	False	75.3 KiB	18-Feb-2025 11:38
Rescate Atlantida (1989)(Dinamic Software)(es)[h Seamans][t].zip	False	90.8 KiB	18-Feb-2025 11:38
Road Blasters (1988)(U.S. Gold)[h Digital Reality][t].zip	False	77.8 KiB	18-Feb-2025 11:38
Road Blasters (1988)(U.S. Gold)[h Rapeware].zip	False	74.1 KiB	18-Feb-2025 11:38
Robin of the Wood (1985)(Odin Computer Graphics)[h G. Shepelv].zip	False	30.2 KiB	18-Feb-2025 11:38
Robocop 3 (1992)(Ocean)[h Oldman].zip	False	106.4 KiB	18-Feb-2025 11:38
Rocky Horror Show, The (1985)(CRL Group)[h Jupiter 77].zip	False	64.3 KiB	18-Feb-2025 11:38
Sapper (1996)(Computer Work Company)(ru).zip	False	11.5 KiB	18-Feb-2025 11:38
Sextris 128k (1995)(Silicon Brains Group)[h Crushers].zip	False	104.0 KiB	18-Feb-2025 11:38
Shadow Dancer (1991)(U.S. Gold)[h Code Busters][t].zip	False	70.0 KiB	18-Feb-2025 11:38
Shadow of the Beast (1990)(Gremlin Graphics Software)[h Step Creative Group].zip	False	144.8 KiB	18-Feb-2025 11:38
Shanghai Karate (1988)(Players Software)[h AMD].zip	False	77.7 KiB	18-Feb-2025 11:38
Simpsons - Bart vs the Space Mutants (1991)(Ocean)[h SSR Soft][t].zip	False	164.1 KiB	18-Feb-2025 11:38
Skull & Crossbones (1991)(Domark)[h Phantasy][t].zip	False	88.0 KiB	18-Feb-2025 11:38
Slap Fight (1987)(Imagine Software)[h Onehalf].zip	False	20.5 KiB	18-Feb-2025 11:38
Snoopy (1993)(A. Evdokimov).zip	False	7.5 KiB	18-Feb-2025 11:38
Snoopy 2 (1993)(A. Evdokimov).zip	False	8.8 KiB	18-Feb-2025 11:38
Space Gun (1992)(Ocean)[h Magic Soft][t].zip	False	111.3 KiB	18-Feb-2025 11:38
Spherical (1989)(Rainbow Arts)[h Phantasy - Illusion][t].zip	False	78.5 KiB	18-Feb-2025 11:38
Square Head (1996)(Outland)(ru).zip	False	73.4 KiB	18-Feb-2025 11:38
Star Control (1991)(Accolade)[h Digital Reality].zip	False	59.5 KiB	18-Feb-2025 11:38
Starglider (1986)(Rainbird Software)[h Omega Hackers Group].zip	False	65.7 KiB	18-Feb-2025 11:38
Steel Rat (demo) (19xx)(Rome'r Software)(ru).zip	False	122.7 KiB	18-Feb-2025 11:38
Street Fighter II (1993)(Go!)[h Phantasy].zip	False	255.8 KiB	18-Feb-2025 11:38
Strip Reversi (1996)(Outland)(ru)[h Seamans][t].zip	False	362.1 KiB	18-Feb-2025 11:38
Stryker - In the Crypts of Trogan (1992)(Codemasters)[h AMD][t].zip	False	61.7 KiB	18-Feb-2025 11:38
Summer Games II (1988)(U.S. Gold)[h Digital Reality].zip	False	76.7 KiB	18-Feb-2025 11:38
Super Space Invaders (1991)(Domark)[h Shock Brigade][t].zip	False	63.5 KiB	18-Feb-2025 11:38
Technodrom (1997)(Real Software)[h Fatality].zip	False	53.9 KiB	18-Feb-2025 11:38
Toi Acid Game (1989)(Iber Soft)(es)[h Power Hackers Group].zip	False	129.8 KiB	18-Feb-2025 11:38
Tour de Force (1988)(Gremlin Graphics Software)[h Power of Sound][t].zip	False	73.1 KiB	18-Feb-2025 11:38
Towdie (1994)(Ultrasoft)(sk)[h Step Creative Group - Concern Chaos][t].zip	False	69.9 KiB	18-Feb-2025 11:38
Trubes (1996)(Panc Software)(ru).zip	False	4.0 KiB	18-Feb-2025 11:38
Turbo Out Run (1990)(U.S. Gold)[h Fatality][t].zip	False	223.6 KiB	18-Feb-2025 11:38
Turn or Xor'em All, The (1995)(Create Soft Research)[h Digital Reality].zip	False	109.9 KiB	18-Feb-2025 11:38
Twin World (1990)(Ubi Soft)[h Unit-5][t].zip	False	192.1 KiB	18-Feb-2025 11:38
Typhoon (1988)(Ocean)[h Fatality][t].zip	False	66.7 KiB	18-Feb-2025 11:38
U.N. Squadron (1990)(U.S. Gold)[h Jupiter 77][t].zip	False	166.3 KiB	18-Feb-2025 11:38
UFO - Enemy Unknown v2.0 (1995)(Copper Feet)(ru)[h Digital Reality][t].zip	False	301.3 KiB	18-Feb-2025 11:38
UFO 2 - Devils of Abyss (demo) (1995)(Copper Feet)(ru).zip	False	60.3 KiB	18-Feb-2025 11:38
Viaje al Centro de la Tierra (1989)(Topo Soft)(es)[h Omega Hackers Group].zip	False	101.6 KiB	18-Feb-2025 11:38
Vinny Puh (1996)(VB)(ru)[h Digital Reality].zip	False	115.6 KiB	18-Feb-2025 11:38
Vinny Puh (1996)(VB)(ru)[h Seamans][t].zip	False	98.5 KiB	18-Feb-2025 11:38
Vinny Puh (1996)(VB)(ru)[h Spectrum Warriors][t].zip	False	115.8 KiB	18-Feb-2025 11:38
Words 2 (19xx)(A. Evdokimov)(ru).zip	False	12.0 KiB	18-Feb-2025 11:38
