name	is_dir	size	date
DDT_TAPE1.ABS	False	8.6 KiB	28-Nov-2000 18:58
DDT_TAPE2.ABS	False	8.6 KiB	28-Nov-2000 18:58
EDITOR.ABS	False	15.0 KiB	28-Nov-2000 18:58
FTN_W_TABS_TAPE1.ABS	False	13.5 KiB	28-Nov-2000 18:58
FTN_W_TABS_TAPE2.ABS	False	13.4 KiB	28-Nov-2000 18:58
HRMLOD_HSR_FULL.B5	False	355 B	28-Nov-2000 18:58
HRMLOD_LSR_FULL.B6	False	483 B	28-Nov-2000 18:58
LINKLOAD.ABS	False	9.5 KiB	28-Nov-2000 18:58
PTDUP_B2	False	2.3 KiB	28-Nov-2000 18:58
PTLIST_B1	False	902 B	28-Nov-2000 18:58
SCAN15_B4.FULL	False	545 B	28-Nov-2000 18:58
focal15extd	False	23.0 KiB	28-Nov-2000 18:58
focalnoneaetape1	False	10.7 KiB	28-Nov-2000 18:58
focalnoneaetape2	False	10.8 KiB	28-Nov-2000 18:58
libr4acopy	False	15.6 KiB	28-Nov-2000 18:58
libr5acopy	False	14.1 KiB	28-Nov-2000 18:58
