name	is_dir	size	date
S6818r3_Sperry_Series_1100_Multiprocessors_Brochure_Oct83.pdf	False	8.9 MiB	14-Feb-2014 02:29
S7112_F3782_Streaming_Magnetic_Tape_Unit_Brochure_Sep83.pdf	False	1.0 MiB	19-Feb-2014 17:46
S7379_8409_Disk_Subsystem_Brochure_Apr83.pdf	False	735.3 KiB	19-Feb-2014 17:46
S7380_8439_Double-Sided_Diskette_Subsystem_Brochure_Apr83.pdf	False	842.0 KiB	19-Feb-2014 17:46
S7478_8441_Mass_Storage_Subsystem_Brochure_Aug83.pdf	False	1.9 MiB	19-Feb-2014 17:46
S7487_5058_Uniservo_7-Track_Magnetic_Tape_Subsystem_Brochure_Sep83.pdf	False	916.5 KiB	19-Feb-2014 17:46
U5736_8405_Fixed_Head_Disc_Brochure_Feb75.pdf	False	1.2 MiB	19-Feb-2014 17:46
U5737_8433_Disc_Storage_Subsystem_Brochure_Feb75.pdf	False	1.1 MiB	19-Feb-2014 17:46
U5870_0716_Card_Reader_Subsystem_Brochure_Nov75.pdf	False	1.2 MiB	19-Feb-2014 17:46
U5996_8434_Disk_Storage_Subsystem_Brochure_Oct76.pdf	False	1.2 MiB	19-Feb-2014 17:46
U6168_Uniservo_10_Brochure_Apr78.pdf	False	1.2 MiB	17-Feb-2014 22:31
U6801_8406_Double-Sided_Diskette_Subsystem_Brochure_May80.pdf	False	896.4 KiB	19-Feb-2014 17:46
U6827r1_Series_1100_Array_Processor_Subsystem_Jun82.pdf	False	10.1 MiB	14-Feb-2014 02:30
U6894_DPS-1100_Brochure_Oct80.pdf	False	3.6 MiB	22-Feb-2014 19:00
U6910_Cache_Disk_System_Brochure_Oct80.pdf	False	2.0 MiB	19-Feb-2014 17:46
U7171_Series_1100_Scientific_Processing_Brochure_Jun82.pdf	False	8.8 MiB	14-Feb-2014 02:30
U7185_Series_1100_Floating_Point_Systems_Brochure_Jun82.pdf	False	10.8 MiB	14-Feb-2014 02:30
U7226_8480_Disk_Subsystem_Brochure_Jun82.pdf	False	1.2 MiB	19-Feb-2014 17:46
U7227_8407_Diskette_Subsystem_Brochure_Jun82.pdf	False	1007.5 KiB	19-Feb-2014 17:46
U7315_Series_1100_Vector_Processing_System_Brochure_Nov82.pdf	False	8.6 MiB	14-Feb-2014 02:34
