name	is_dir	size	date
ads	True	-	17-May-2016 15:47
applications	True	-	27-Aug-2009 13:29
diag	True	-	15-Feb-2025 12:26
hasp	True	-	24-Dec-2024 20:43
periph	True	-	15-Feb-2025 12:25
60475330A_DU169-A_B_1700_Transform_with_BCD_Arithmetic_Maint_Mar78.pdf	False	2.3 MiB	20-Jun-2016 02:44
60476010F_FA464_FA465_Cyber18_Tape_Controllers_Mar1983.pdf	False	17.2 MiB	08-May-2018 18:42
76361225A_Cyber18-20_IO_1983.pdf	False	3.4 MiB	09-May-2018 23:43
76361235A_IntroToCyber18_1983.pdf	False	3.5 MiB	09-May-2018 23:43
76361237A_IO_Channel_Intro_1983.pdf	False	897.8 KiB	25-Feb-2007 01:55
76361237A_IO_Channel_Introduction_1983.pdf	False	753.7 KiB	09-May-2018 23:43
76361304_Cyber18-20_TS_HardwareMaint_1979.pdf	False	2.2 MiB	09-May-2018 23:43
76770158_IO_Channel_Introduction_Learning_Guide_Feb1983.pdf	False	896.4 KiB	09-May-2018 23:43
76770502_Cyber18-20_ArithLogic_1979.pdf	False	4.3 MiB	09-May-2018 23:43
76770504_Cyber18-20_Maint_1979.pdf	False	1.7 MiB	09-May-2018 23:43
88973500_1700_Enhanced_Processor_with_Core_Memory_Hardware_Reference_Sep77.pdf	False	5.0 MiB	20-Jun-2016 02:44
96728700A_DE402-A_1700_Transform_with_Micro_Memory_Maint_Jun77.pdf	False	2.4 MiB	20-Jun-2016 02:44
96729000A_DT195-A_Breakpoint_Controller_and_Breakpoint_Panel_Maintenance_May77.pdf	False	5.3 MiB	24-Jun-2016 01:32
96767850A_Cyber_18_System_Summary_Feb77.pdf	False	10.6 MiB	23-Aug-2009 06:23
96767850_Cyber18_SystemSummary_Apr76.pdf	False	2.9 MiB	24-Feb-2007 20:27
96768300B_Cyber_18_MOS_Processor_Macro_Level_Hardware_Reference_Sep77.pdf	False	3.5 MiB	23-Aug-2009 06:39
96768510T_Cyber_18_Site_Planning_Aug81.pdf	False	6.3 MiB	02-May-2009 00:45
M11-262-10_8003_CDC_Cyber18.pdf	False	790.0 KiB	16-Feb-2025 04:17
