name	is_dir	size	date
S36_1012.IMD	False	457.6 KiB	13-Dec-2020 05:15
S36_1012.jpg	False	140.5 KiB	13-Dec-2020 05:15
S36_1013.IMD	False	965.8 KiB	13-Dec-2020 05:15
S36_1013.jpg	False	131.9 KiB	13-Dec-2020 05:15
S36_1014.IMD	False	545.2 KiB	13-Dec-2020 05:15
S36_1014.jpg	False	124.8 KiB	13-Dec-2020 05:15
S36_1015.IMD	False	542.8 KiB	13-Dec-2020 05:16
S36_1015.jpg	False	173.3 KiB	13-Dec-2020 05:16
S36_1016.IMD	False	903.8 KiB	13-Dec-2020 05:16
S36_1016.jpg	False	175.9 KiB	13-Dec-2020 05:16
S36_1017.IMD	False	502.1 KiB	13-Dec-2020 05:16
S36_1017.jpg	False	165.6 KiB	13-Dec-2020 05:16
