name	is_dir	size	date
CKSUM	False	303 B	23-Sep-1996 22:56
ssrc12.aa	False	235.0 KiB	23-Sep-1996 22:52
ssrc12.ab	False	235.0 KiB	23-Sep-1996 22:52
ssrc12.ac	False	235.0 KiB	23-Sep-1996 22:54
ssrc12.ad	False	235.0 KiB	23-Sep-1996 22:54
ssrc12.ae	False	235.0 KiB	23-Sep-1996 22:55
ssrc12.af	False	235.0 KiB	23-Sep-1996 22:55
ssrc12.ag	False	235.0 KiB	23-Sep-1996 22:55
ssrc12.ah	False	235.0 KiB	23-Sep-1996 22:55
ssrc12.ai	False	235.0 KiB	23-Sep-1996 22:56
ssrc12.aj	False	235.0 KiB	23-Sep-1996 22:56
ssrc12.ak	False	155.6 KiB	23-Sep-1996 22:56
