name	is_dir	size	date
Micro Sistemas - Ano I No. 001 (1981-10)(ATI)(BR)(pt).zip	False	15.8 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano I No. 002 (1981-11)(ATI)(BR)(pt).zip	False	17.6 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano I No. 004 (1982-01)(ATI)(BR)(pt).zip	False	31.9 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 013 (1982-10)(ATI)(BR)(pt).zip	False	23.3 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 014 (1982-11)(ATI)(BR)(pt).zip	False	37.5 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 015 (1982-12)(ATI)(BR)(pt).zip	False	21.9 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 016 (1983-01)(ATI)(BR)(pt).zip	False	23.4 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 017 (1983-02)(ATI)(BR)(pt).zip	False	22.2 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 018 (1983-03)(ATI)(BR)(pt).zip	False	35.5 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 019 (1983-04)(ATI)(BR)(pt).zip	False	32.7 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 020 (1983-05)(ATI)(BR)(pt).zip	False	33.5 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 021 (1983-06)(ATI)(BR)(pt).zip	False	20.7 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 022 (1983-07)(ATI)(BR)(pt).zip	False	41.4 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 023 (1983-08)(ATI)(BR)(pt).zip	False	33.7 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano II No. 024 (1983-09)(ATI)(BR)(pt).zip	False	36.6 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 025 (1983-10)(ATI)(BR)(pt).zip	False	48.7 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 026 (1983-11)(ATI)(BR)(pt).zip	False	30.2 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 027 (1983-12)(ATI)(BR)(pt).zip	False	17.8 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 028 (1984-01)(ATI)(BR)(pt).zip	False	34.3 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 029 (1984-02)(ATI)(BR)(pt).zip	False	35.0 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 030 (1984-03)(ATI)(BR)(pt).zip	False	24.7 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 031 (1984-04)(ATI)(BR)(pt).zip	False	20.5 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 032 (1984-05)(ATI)(BR)(pt).zip	False	11.7 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 033 (1984-06)(ATI)(BR)(pt).zip	False	23.4 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 034 (1984-07)(ATI)(BR)(pt).zip	False	24.1 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 035 (1984-08)(ATI)(BR)(pt).zip	False	32.8 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano III No. 036 (1984-09)(ATI)(BR)(pt).zip	False	25.8 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 037 (1984-10)(ATI)(BR)(pt).zip	False	15.8 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 038 (1984-11)(ATI)(BR)(pt).zip	False	29.1 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 040 (1985-01)(ATI)(BR)(pt).zip	False	31.8 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 041 (1985-02)(ATI)(BR)(pt).zip	False	19.8 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 042 (1985-03)(ATI)(BR)(pt).zip	False	25.7 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 043 (1985-04)(ATI)(BR)(pt).zip	False	15.9 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 045 (1985-06)(ATI)(BR)(pt).zip	False	19.6 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 046 (1985-07)(ATI)(BR)(pt).zip	False	25.9 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 047 (1985-08)(ATI)(BR)(pt).zip	False	16.8 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IV No. 048 (1985-09)(ATI)(BR)(pt).zip	False	17.7 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano IX No. 092 (19xx)(ATI)(BR)(pt).zip	False	14.6 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano V No. 051 (1985-12)(ATI)(BR)(pt).zip	False	22.5 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano V No. 052 (1986-01)(ATI)(BR)(pt).zip	False	15.2 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano V No. 055 (1986-04)(ATI)(BR)(pt).zip	False	15.3 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano V No. 055 (1986-05)(ATI)(BR)(pt).zip	False	18.4 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano V No. 057 (1986-06)(ATI)(BR)(pt).zip	False	21.4 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano V No. 058 (1986-07)(ATI)(BR)(pt).zip	False	28.1 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano V No. 060 (1986-09)(ATI)(BR)(pt).zip	False	22.0 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano VI No. 061 (1986-10)(ATI)(BR)(pt).zip	False	25.1 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano VI No. 062 (1986-11)(ATI)(BR)(pt).zip	False	32.1 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano VI No. 063 (1986-12)(ATI)(BR)(pt).zip	False	28.7 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano VI No. 071 (1987-08)(ATI)(BR)(pt).zip	False	23.0 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano VI No. 072 (1987-09)(ATI)(BR)(pt).zip	False	23.4 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano VII No. 075 (1987-12)(ATI)(BR)(pt).zip	False	16.5 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano VII No. 077 (1988)(ATI)(BR)(pt).zip	False	25.9 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano VIII No. 084 (19xx)(ATI)(BR)(pt).zip	False	12.1 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano X No. 101 (19xx)(ATI)(BR)(pt).zip	False	15.5 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano X No. 105 (1991-06)(ATI)(BR)(pt).zip	False	19.1 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano XI No. 110 (1991-11)(ATI)(BR)(pt).zip	False	13.1 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano XI No. 112 (1992-01)(ATI)(BR)(pt).zip	False	13.3 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano XI No. 118 (1992-07)(ATI)(BR)(pt).zip	False	8.0 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano XII No. 121 (1992-10)(ATI)(BR)(pt).zip	False	12.6 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano XIII No. 135 (1994-01)(Enter Press Editora)(BR)(pt).zip	False	8.9 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano XIII No. 138 (1994-04)(Enter Press Editora)(BR)(pt).zip	False	8.6 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano XIV No. 151 (1995-07)(Enter Press Editora)(BR)(pt).zip	False	20.1 MiB	18-Feb-2025 12:46
Micro Sistemas - Ano XIV No. 157 (199x)(Enter Press Editora)(BR)(pt).zip	False	8.6 MiB	18-Feb-2025 12:46
Micro Sistemas - Informatica 85 Edicao Especial (1985-09)(ATI)(BR)(pt).zip	False	17.0 MiB	18-Feb-2025 12:46
Micro Sistemas - Informatica 86 Edicao Especial (1986-08)(ATI)(BR)(pt).zip	False	9.0 MiB	18-Feb-2025 12:46
