name	is_dir	size	date
EXAMPLE1.DES	False	512 B	24-Dec-2010 23:10
EXAMPLE1.JOB	False	1.0 KiB	24-Dec-2010 23:10
EXAMPLE2.DES	False	512 B	24-Dec-2010 23:10
EXAMPLE2.JOB	False	1.0 KiB	24-Dec-2010 23:10
EXAMPLE3.DES	False	512 B	24-Dec-2010 23:10
EXAMPLE3.JOB	False	2.5 KiB	24-Dec-2010 23:10
EXAMPLE4.DES	False	512 B	24-Dec-2010 23:10
EXAMPLE4.JOB	False	1.3 KiB	24-Dec-2010 23:10
EXAMPLE5.DES	False	512 B	24-Dec-2010 23:10
EXAMPLE5.JOB	False	1.5 KiB	24-Dec-2010 23:10
EXAMPLE6.DES	False	512 B	24-Dec-2010 23:10
EXAMPLE6.JOB	False	512 B	24-Dec-2010 23:10
