name	is_dir	size	date
Affichage des Polices EF9345 (2006-04-11)(Daniel Coulom).zip	False	1.2 KiB	18-Feb-2025 11:33
Analyse de Factuer 1er (1985)(Carl Hervier).zip	False	558 B	18-Feb-2025 11:33
Anglais Volume 1 (1985)(VIFI Nathan)(Side A).zip	False	17.4 KiB	18-Feb-2025 11:33
Anglais Volume 1 (1985)(VIFI Nathan)(Side B).zip	False	13.0 KiB	18-Feb-2025 11:33
Anglais Volume 2 - Systeme Verbal (1985)(VIFI Nathan)(Side A)[4P0012].zip	False	12.2 KiB	18-Feb-2025 11:33
Anglais Volume 2 - Systeme Verbal (1985)(VIFI Nathan)(Side B)[4P0012].zip	False	14.6 KiB	18-Feb-2025 11:33
Budget (1984)(Philips).zip	False	8.3 KiB	18-Feb-2025 11:33
Carnet d'Adresses (1984)(Philips).zip	False	3.1 KiB	18-Feb-2025 11:33
Carte de France - Mers, Fleuves, Villes et Montagnes de France (1985)(VIFI Nathan).zip	False	18.0 KiB	18-Feb-2025 11:33
Cle des Chants, La - Exercices de Solfege (1985)(VIFI Nathan)[4P0001].zip	False	10.7 KiB	18-Feb-2025 11:33
Complements et Multiples (1985)(VIFI Nathan)[4P0010].zip	False	7.4 KiB	18-Feb-2025 11:33
Conjugaichouette, La (1985)(Belin).zip	False	26.7 KiB	18-Feb-2025 11:33
Current Continu (1985)(Carl Hervier).zip	False	639 B	18-Feb-2025 11:33
Decouverte du Basic - Volume 1 (1985)(VIFI Nathan)[4P0091].zip	False	36.4 KiB	18-Feb-2025 11:33
Decouverte du Basic - Volume 2 (1985)(VIFI Nathan)[4P0092].zip	False	22.9 KiB	18-Feb-2025 11:33
Fichier (1984)(Philips).zip	False	9.6 KiB	18-Feb-2025 11:33
Formule Brute (1985)(Carl Hervier).zip	False	769 B	18-Feb-2025 11:33
LGraph - VG5216 (1985)(Philips)[16K expansion needed].zip	False	1.8 KiB	18-Feb-2025 11:33
Lire Vite et Bien - Apprentissage de la Lecture Rapide (1985)(VIFI Nathan)[4P0005].zip	False	17.6 KiB	18-Feb-2025 11:33
Mes Premiers Mots Croises Volume 1 - Francais- Vocabulaire (1985)(VIFI Nathan)(Side A)[4P0008].zip	False	14.4 KiB	18-Feb-2025 11:33
Mes Premiers Mots Croises Volume 1 - Francais- Vocabulaire (1985)(VIFI Nathan)(Side B)[4P0008].zip	False	11.5 KiB	18-Feb-2025 11:33
Mes Premiers Mots Croises Volume 2 - Francais- Vocabulaire (1985)(VIFI Nathan)(Side A)[4P0009].zip	False	15.3 KiB	18-Feb-2025 11:33
Mes Premiers Mots Croises Volume 2 - Francais- Vocabulaire (1985)(VIFI Nathan)(Side B)[4P0009].zip	False	12.2 KiB	18-Feb-2025 11:33
Meteo 36 (1985)(Carl Hervier).zip	False	3.2 KiB	18-Feb-2025 11:33
Micropocesseur (1985)(VIFI Nathan).zip	False	19.6 KiB	18-Feb-2025 11:33
Monkey Academy (1984)(Philips).zip	False	9.0 KiB	18-Feb-2025 11:33
Mots en Fleurs - Construire des Mots (1985)(VIFI Nathan)(Side A)[4P0006].zip	False	12.5 KiB	18-Feb-2025 11:33
Mots en Fleurs - Construire des Mots (1985)(VIFI Nathan)(Side B)[4P0006].zip	False	11.4 KiB	18-Feb-2025 11:33
PH Faible (1985)(Carl Hervier).zip	False	1.4 KiB	18-Feb-2025 11:33
Preterite Star (1985)(Belin).zip	False	23.9 KiB	18-Feb-2025 11:33
Resolution d'Equation du 3eme Degres (1985)(Carl Hervier).zip	False	867 B	18-Feb-2025 11:33
Resolution de Suite (1985)(Carl Hervier).zip	False	647 B	18-Feb-2025 11:33
Resolution de Systeme de 2 equations (1985)(Carl Hervier).zip	False	1.8 KiB	18-Feb-2025 11:33
Salut l'Artiste (1985)(Nice Ideas).zip	False	10.9 KiB	18-Feb-2025 11:33
Salut l'Artiste (1985)(Nice Ideas)[h][read-write routines hacked to work in dcvg5k].zip	False	11.0 KiB	18-Feb-2025 11:33
Salut l'Artiste - Dessin 1 (198x)(-)[saved from the main program].zip	False	1.7 KiB	18-Feb-2025 11:33
Salut l'Artiste - Dessin 2 (198x)(-)[saved from the main program].zip	False	1.2 KiB	18-Feb-2025 11:33
Systeme Metrique (1985)(VIFI Nathan)[4P0004].zip	False	6.7 KiB	18-Feb-2025 11:33
Test Pour Joystick (2005)(Carl Hervier).zip	False	561 B	18-Feb-2025 11:33
