name	is_dir	size	date
4-TRIS 1 (2001)(Zbiciak Electronics)(US).zip	False	38.0 KiB	18-Feb-2025 12:22
ABPA Backgammon (1978)(Mattel)(US).zip	False	45.0 KiB	18-Feb-2025 12:22
Advanced Dungeons and Dragons (1982)(Mattel)(US).zip	False	37.4 KiB	18-Feb-2025 12:22
Advanced Dungeons and Dragons - Treasure of Tarmin (1982)(Mattel)(US).zip	False	44.6 KiB	18-Feb-2025 12:22
Armor Battle (1978)(Mattel)(US).zip	False	44.8 KiB	18-Feb-2025 12:22
Astrosmash (1981)(Mattel)(US).zip	False	38.0 KiB	18-Feb-2025 12:22
Atlantis (1981)(Imagic)(US).zip	False	43.0 KiB	18-Feb-2025 12:22
Auto Racing (1979)(Mattel)(US).zip	False	45.3 KiB	18-Feb-2025 12:22
B-17 Bomber (1981)(Mattel)(US).zip	False	46.7 KiB	18-Feb-2025 12:22
BeamRider (1983)(Activision)(US).zip	False	39.8 KiB	18-Feb-2025 12:22
Beauty and the Beast (1982)(Imagic)(US).zip	False	43.2 KiB	18-Feb-2025 12:22
Blockade Runner (1983)(Interphase)(US).zip	False	44.1 KiB	18-Feb-2025 12:22
Bomb Squad (1982)(Mattel)(US).zip	False	42.9 KiB	18-Feb-2025 12:22
Boxing (1980)(Mattel)(US).zip	False	45.4 KiB	18-Feb-2025 12:22
Bump 'N' Jump (1983)(Mattel)(US).zip	False	52.5 KiB	18-Feb-2025 12:22
BurgerTime! (1982)(Mattel)(US).zip	False	44.3 KiB	18-Feb-2025 12:22
Buzz Bombers (1982)(Mattel)(US).zip	False	55.9 KiB	18-Feb-2025 12:22
Championship Tennis (1985)(Mattel)(US).zip	False	42.5 KiB	18-Feb-2025 12:22
Checkers (1979)(Mattel)(US).zip	False	37.7 KiB	18-Feb-2025 12:22
Deadly Dogs (2007)(Intellivision Productions)(US).zip	False	78.5 KiB	18-Feb-2025 12:22
Demon Attack (1982)(Imagic)(US).zip	False	46.0 KiB	18-Feb-2025 12:22
Dracula (1982)(Imagic)(US).zip	False	39.2 KiB	18-Feb-2025 12:22
Dragonfire (1982)(Imagic)(US).zip	False	52.5 KiB	18-Feb-2025 12:22
